day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456826	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456826	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456826	139	52	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123456826	102	72	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123456826	99	56	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456826	93	44	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456826	54	63	62	19	4	3	8	2	0	0	1	0	0	0	0	0	19	5	0	8	1	0	64	3	4	1	2	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	12
9	123456826	33	65	76	24	4	2	8	3	0	0	1	0	0	0	0	0	19	6	0	8	1	0	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
10	123456826	11	66	85	36	4	1	9	3	0	0	0	1	0	0	0	0	19	7	0	8	1	0	61	5	4	2	2	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	12
11	123456826	5	50	79	46	4	9	15	6	0	0	0	1	0	0	1	0	38	7	1	14	1	1	56	7	5	2	4	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A]	2	12
12	123456826	1	36	85	58	4	7	16	7	0	0	0	1	0	0	1	0	38	7	1	14	1	1	50	11	6	3	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A]	2	12
13	123456826	1	15	61	49	4	13	40	28	0	0	0	1	0	0	4	0	95	7	4	38	1	4	45	7	9	3	9	0	1	0	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D]	5	12
14	123456826	1	9	50	48	4	10	50	38	0	0	0	1	0	0	4	1	114	7	5	47	1	5	44	5	9	4	10	0	2	0	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D]	6	12
15	123456826	1	6	39	44	4	8	54	53	0	0	0	1	0	0	5	1	133	8	6	53	1	6	42	4	10	4	12	0	1	1	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D 1B]	7	12
16	123456826	0	6	33	51	4	6	51	58	0	0	0	1	0	0	5	1	133	9	6	53	1	6	40	5	8	7	12	0	1	1	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D 1B]	7	12
17	123456826	0	5	23	44	4	3	53	76	0	0	1	1	0	0	4	2	152	10	6	59	2	6	37	4	9	8	14	0	0	2	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D 1B 3B]	8	12
18	123456826	0	1	20	33	4	2	55	92	0	0	1	1	0	0	5	2	171	10	7	66	2	7	36	4	7	9	14	0	1	3	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D 1B 3B 2B]	9	12
19	123456826	0	0	18	36	4	1	49	99	0	0	1	1	0	0	5	2	171	10	7	66	2	7	36	4	6	10	14	0	0	4	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D 1B 3B 2B]	9	12
20	123456826	0	0	14	40	4	1	44	104	0	0	1	1	0	0	4	3	171	10	7	66	2	7	36	2	7	11	14	0	0	4	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D 1B 3B 2B]	9	12
21	123456826	0	0	12	42	4	1	42	106	0	0	1	1	0	0	3	4	171	10	7	66	2	7	36	1	7	12	14	0	0	4	0	0	0	0	0	0	0	0	66	[1C 1A 3A 3C 2D 1D 1B 3B 2B]	9	12
22	123456826	3	1	12	56	0	1	34	101	0	0	1	0	0	0	3	4	171	10	7	66	2	7	37	1	7	13	12	0	0	4	0	0	0	0	0	0	0	0	67	[1A 3A 3C 2D 1D 1B 3B 2B]	8	10
23	123456826	3	1	11	57	0	1	30	105	0	0	1	0	0	0	2	5	171	10	7	66	2	7	36	2	6	14	12	0	0	4	0	0	0	0	0	0	0	0	67	[1A 3A 3C 2D 1D 1B 3B 2B]	8	10
24	123456826	3	1	11	57	0	0	28	108	0	0	1	0	0	0	2	5	171	10	7	66	2	7	36	2	5	15	12	0	0	4	0	0	0	0	0	0	0	0	67	[1A 3A 3C 2D 1D 1B 3B 2B]	8	10
25	123456826	3	1	10	76	0	0	18	101	0	0	1	0	0	0	1	5	171	11	7	66	2	7	38	1	5	16	10	0	0	4	0	0	0	0	0	0	0	0	67	[3A 3C 2D 1D 1B 3B 2B]	7	9
26	123456826	2	1	9	78	0	0	16	103	0	0	1	0	0	0	1	5	171	11	7	66	2	7	38	1	4	17	10	0	0	4	0	0	0	0	0	0	0	0	68	[3A 3C 2D 1D 1B 3B 2B]	7	9
27	123456826	2	1	6	117	0	0	9	76	0	0	1	0	0	0	1	3	190	11	8	69	2	8	42	0	3	19	6	0	1	3	0	0	0	0	0	0	0	0	68	[1D 1B 3B 2B 2C]	5	7
28	123456826	2	1	5	136	0	0	6	62	0	0	1	0	0	0	1	2	190	12	8	69	2	8	43	0	3	20	5	0	0	3	0	0	0	0	0	0	0	0	68	[1B 3B 2B 2C]	4	6
29	123456826	2	1	3	156	0	0	3	48	0	0	1	0	0	0	1	1	190	12	8	69	2	8	45	0	2	21	3	0	0	3	0	0	0	0	0	0	0	0	68	[3B 2B 2C]	3	5
30	123456826	1	1	3	157	0	0	2	49	0	0	1	0	0	0	1	1	190	12	8	69	2	8	45	0	2	21	3	0	0	3	0	0	0	0	0	0	0	0	69	[3B 2B 2C]	3	5
31	123456826	1	1	3	175	0	0	0	34	0	0	0	0	0	0	1	1	190	12	8	69	2	8	47	0	2	21	1	0	0	3	0	0	0	0	0	0	0	0	69	[2B 2C]	2	4
32	123456826	1	0	4	193	0	0	0	17	0	0	0	0	0	0	1	0	190	13	8	69	2	8	47	0	2	23	1	0	0	1	0	0	0	0	0	0	0	0	69	[2C]	1	4
33	123456826	1	0	4	193	0	0	0	17	0	0	0	0	0	0	1	0	190	14	8	69	2	8	47	0	2	23	1	0	0	1	0	0	0	0	0	0	0	0	69	[2C]	1	4
34	123456826	0	1	4	193	0	0	0	17	0	0	0	0	0	0	1	0	190	16	8	69	2	8	47	0	1	24	1	0	0	1	0	0	0	0	0	0	0	0	70	[2C]	1	4
35	123456826	0	0	5	193	0	0	0	17	0	0	0	0	0	0	1	0	190	16	8	69	2	8	47	0	1	24	1	0	0	1	0	0	0	0	0	0	0	0	70	[2C]	1	4
36	123456826	0	0	5	193	0	0	0	17	0	0	0	0	0	0	1	0	190	17	8	69	2	8	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	71	[2C]	1	4
37	123456826	0	0	5	193	0	0	0	17	0	0	0	0	0	0	1	0	190	17	8	69	2	8	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	71	[2C]	1	4
38	123456826	0	0	4	194	0	0	0	17	0	0	0	0	0	0	1	0	190	19	8	69	2	8	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	71	[2C]	1	4
39	123456826	0	0	4	194	0	0	0	17	0	0	0	0	0	0	1	0	190	20	8	69	2	8	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	71	[2C]	1	4
40	123456826	0	0	2	178	0	0	1	33	0	0	0	0	0	0	2	0	209	20	9	70	2	9	44	1	0	25	3	0	0	1	0	0	0	0	0	0	0	0	71	[2C 1C]	2	4
41	123456826	0	0	2	196	0	0	1	16	0	0	0	0	0	0	0	1	209	21	9	70	2	9	45	1	0	26	2	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	3
42	123456826	0	0	2	196	0	0	1	16	0	0	0	0	0	0	0	1	209	22	9	70	2	9	45	1	0	26	2	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	3
43	123456826	0	0	2	196	0	0	1	16	0	0	0	0	0	0	0	1	209	22	9	70	2	9	45	1	0	26	2	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	3
44	123456826	0	0	1	197	0	0	1	16	0	0	0	0	0	0	0	1	209	22	9	70	2	9	44	2	0	26	2	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	2
45	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	228	23	9	70	3	9	43	2	1	26	2	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	3
46	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	228	24	9	70	3	9	43	2	1	26	2	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	3
47	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	228	24	9	70	3	9	43	1	2	26	2	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	4
48	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	228	24	9	70	3	9	43	0	1	28	2	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	2
49	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	228	25	9	70	3	9	41	2	1	28	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	2
50	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	247	29	9	70	3	9	41	2	1	28	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	2
51	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	247	30	9	70	3	9	41	2	1	28	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	2
52	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	247	31	9	70	3	9	41	1	2	28	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	2
53	123456826	0	0	0	197	0	0	1	16	0	0	1	0	0	0	0	1	247	33	9	70	3	9	41	1	2	28	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	2
54	123456826	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	247	33	9	70	3	9	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
55	123456826	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	247	34	9	70	3	9	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
56	123456826	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	247	35	9	70	3	9	42	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
57	123456826	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	247	36	9	70	3	9	42	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
58	123456826	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	247	40	9	70	3	9	41	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
59	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	247	41	9	70	3	9	40	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
60	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	247	41	9	70	3	9	40	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
