day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457095	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457095	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457095	155	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457095	128	67	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
6	123457095	122	57	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123457095	114	46	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457095	73	76	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457095	37	73	66	22	3	7	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	57	12	2	1	2	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	12
10	123457095	21	68	74	35	3	5	7	2	0	0	0	0	0	0	0	1	19	8	1	6	0	1	55	9	6	2	2	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	12
11	123457095	8	45	59	32	10	14	31	14	0	0	1	0	0	0	1	1	76	10	3	27	1	3	50	7	4	5	6	1	0	0	0	0	0	0	0	0	1	0	71	[2B 2A 3A 3B]	4	12
12	123457095	1	37	55	33	12	14	40	20	0	0	1	0	0	0	2	1	95	10	4	36	1	4	48	6	5	5	7	1	1	0	0	0	0	0	0	0	1	0	72	[2B 2A 3A 3B 1D]	5	12
13	123457095	1	19	36	34	12	21	58	29	0	0	2	0	0	0	3	1	133	12	5	55	2	5	46	3	6	5	9	2	0	2	0	0	0	0	0	0	1	0	72	[2B 2A 3A 3B 1D 3C 3D]	7	12
14	123457095	1	12	26	33	12	18	66	41	0	0	2	0	0	0	3	2	152	12	6	63	2	6	44	3	6	5	11	1	1	2	0	0	0	0	0	0	1	0	72	[2B 2A 3A 3B 1D 3C 3D 2C]	8	12
15	123457095	0	6	20	28	12	14	71	57	0	0	3	0	0	0	3	2	171	13	6	73	3	6	42	3	5	6	13	1	1	2	0	0	0	0	0	0	1	0	72	[2B 2A 3A 3B 1D 3C 3D 2C 2D]	9	12
16	123457095	0	4	17	33	12	8	69	65	0	0	3	0	0	0	2	3	171	13	6	73	3	6	41	3	4	8	13	1	1	2	0	0	0	0	0	0	1	0	72	[2B 2A 3A 3B 1D 3C 3D 2C 2D]	9	12
17	123457095	0	3	18	33	12	5	67	70	0	0	3	0	0	0	2	3	171	13	6	73	3	6	40	4	4	8	13	1	1	2	0	0	0	0	0	0	1	0	72	[2B 2A 3A 3B 1D 3C 3D 2C 2D]	9	12
18	123457095	0	2	17	35	12	3	63	76	0	0	1	2	0	0	2	3	171	13	6	73	3	6	38	5	5	8	13	0	2	2	0	0	0	0	0	0	1	0	73	[2B 2A 3A 3B 1D 3C 3D 2C 2D]	9	12
19	123457095	0	2	7	27	12	1	57	101	0	0	1	2	0	0	3	3	190	13	7	79	3	7	37	4	5	8	14	0	3	2	0	0	0	0	0	0	1	0	73	[2B 2A 3A 3B 1D 3C 3D 2C 2D 1B]	10	12
20	123457095	0	1	8	27	12	0	49	110	0	0	1	2	0	0	2	4	190	13	7	79	3	7	36	5	5	8	14	0	3	2	0	0	0	0	0	0	1	0	74	[2B 2A 3A 3B 1D 3C 3D 2C 2D 1B]	10	12
21	123457095	0	1	8	27	12	0	44	115	0	0	1	2	0	0	2	4	190	13	7	79	3	7	36	4	6	8	14	0	2	3	0	0	0	0	0	0	0	1	74	[2B 2A 3A 3B 1D 3C 3D 2C 2D 1B]	10	12
22	123457095	0	0	7	29	12	0	37	122	0	0	1	2	0	0	2	4	190	13	7	79	3	7	36	3	4	11	14	0	2	3	0	0	0	0	0	0	0	1	74	[2B 2A 3A 3B 1D 3C 3D 2C 2D 1B]	10	12
23	123457095	2	1	6	45	9	0	31	114	0	0	1	2	0	0	2	3	190	14	7	79	3	7	38	1	6	11	12	0	0	5	0	0	0	0	0	0	0	1	75	[2A 3A 3B 1D 3C 3D 2C 2D 1B]	9	11
24	123457095	2	1	5	46	9	0	27	118	0	0	1	2	0	0	2	3	190	14	7	79	3	7	38	1	5	12	12	0	0	5	0	0	0	0	0	0	0	1	75	[2A 3A 3B 1D 3C 3D 2C 2D 1B]	9	11
25	123457095	7	3	4	94	2	0	20	80	0	0	1	1	0	0	0	4	190	14	7	79	3	7	41	1	6	14	8	0	0	4	0	0	0	0	0	0	0	0	77	[1D 3C 3D 2C 2D 1B]	6	8
26	123457095	8	4	4	110	0	0	15	70	0	0	1	1	0	0	0	3	190	14	7	79	3	7	41	2	5	16	7	0	0	3	0	0	0	0	0	0	0	0	79	[3C 3D 2C 2D 1B]	5	7
27	123457095	7	3	2	150	0	0	7	44	0	0	1	0	0	0	0	2	190	16	7	79	3	7	43	2	4	19	5	0	0	1	0	0	0	0	0	0	0	0	80	[2C 2D 1B]	3	4
28	123457095	7	2	3	168	0	0	6	28	0	0	1	0	0	0	0	1	190	16	7	79	3	7	45	1	5	19	3	0	0	1	0	0	0	0	0	0	0	0	80	[2D 1B]	2	4
29	123457095	3	1	1	175	3	2	3	26	0	0	1	0	0	0	0	1	209	17	7	80	4	7	44	2	3	21	3	0	0	1	0	0	0	0	0	0	0	0	82	[1B 3A]	2	3
30	123457095	3	1	1	175	3	2	3	26	0	0	0	1	0	0	0	1	209	18	7	80	4	7	44	1	4	21	3	0	0	1	0	0	0	0	0	0	0	0	82	[1B 3A]	2	3
31	123457095	3	1	1	175	3	2	3	26	0	0	0	1	0	0	0	1	209	18	7	80	4	7	43	2	2	23	3	0	0	1	0	0	0	0	0	0	0	0	82	[1B 3A]	2	3
32	123457095	3	0	2	175	3	2	2	27	0	0	0	1	0	0	0	1	209	18	7	80	4	7	43	2	1	24	3	0	0	1	0	0	0	0	0	0	0	0	82	[1B 3A]	2	3
33	123457095	3	0	2	193	3	1	2	11	0	0	0	1	0	0	0	0	209	18	7	80	4	7	44	2	1	25	2	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	2
34	123457095	3	0	1	194	3	1	2	11	0	0	0	1	0	0	0	0	209	20	7	80	4	7	44	2	1	25	2	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	2
35	123457095	3	0	1	194	3	1	2	11	0	0	0	1	0	0	0	0	209	20	7	80	4	7	44	1	2	25	2	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	2
36	123457095	3	0	0	195	3	0	3	11	0	0	0	1	0	0	0	0	209	20	7	80	4	7	43	2	2	25	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	2
37	123457095	3	0	0	195	3	0	2	12	0	0	0	1	0	0	0	0	209	20	7	80	4	7	43	1	3	25	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	3
38	123457095	3	0	0	195	3	0	2	12	0	0	0	1	0	0	0	0	209	20	7	80	4	7	43	1	3	25	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	3
39	123457095	3	0	0	195	3	0	2	12	0	0	0	1	0	0	0	0	209	20	7	80	4	7	43	0	4	25	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	3
40	123457095	3	0	0	195	3	0	2	12	0	0	0	1	0	0	0	0	209	20	7	80	4	7	43	0	3	26	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	2
41	123457095	3	0	0	195	3	0	2	12	0	0	0	1	0	0	0	0	209	21	7	80	4	7	43	0	1	28	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	2
42	123457095	3	0	0	195	3	0	2	12	0	0	0	1	0	0	0	0	209	21	7	80	4	7	43	0	1	28	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	2
43	123457095	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	80	4	7	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
44	123457095	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	80	4	7	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
45	123457095	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	80	4	7	44	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
46	123457095	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	80	4	7	44	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
47	123457095	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	80	4	7	44	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
48	123457095	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	80	4	7	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
49	123457095	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	80	4	7	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
50	123457095	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	80	4	7	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
51	123457095	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	80	4	7	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
52	123457095	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	80	4	7	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
53	123457095	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	80	4	7	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
54	123457095	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	80	4	7	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
55	123457095	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	80	4	7	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
56	123457095	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	80	4	7	42	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
57	123457095	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	80	4	7	41	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
58	123457095	2	2	0	212	0	0	0	0	0	0	0	0	0	0	0	0	228	29	8	80	4	8	41	0	2	30	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	1
59	123457095	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	228	29	8	80	4	8	41	0	2	30	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	2
60	123457095	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	80	4	8	41	0	2	30	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	3
