day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457270	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
3	123457270	154	44	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123457270	113	74	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123457270	79	72	41	6	11	3	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	10
6	123457270	72	48	52	8	15	10	8	1	0	0	1	0	0	0	1	0	38	6	1	8	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B]	2	11
7	123457270	69	34	62	15	15	9	7	3	0	0	1	0	0	0	1	0	38	7	1	8	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1B]	2	12
8	123457270	34	51	54	23	18	12	15	6	0	0	1	0	0	0	2	0	57	8	2	13	1	2	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1B 1D]	3	12
9	123457270	18	57	56	31	18	9	16	8	0	0	1	0	0	0	2	0	57	10	2	13	1	2	62	4	0	2	6	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1B 1D]	3	12
