day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457047	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457047	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457047	162	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457047	135	61	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457047	119	51	25	3	10	4	2	1	0	0	1	0	0	0	0	0	19	9	0	2	1	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	10
7	123457047	111	49	32	6	10	3	2	2	0	0	1	0	0	0	0	0	19	10	0	2	1	0	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	12
8	123457047	68	56	43	13	20	7	5	2	0	0	1	0	0	0	1	0	38	14	1	4	1	1	63	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1A]	2	12
9	123457047	36	60	50	16	23	10	13	5	0	0	1	1	0	0	1	0	57	16	1	11	2	1	60	3	3	2	6	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 1D]	3	12
10	123457047	21	59	63	19	23	9	13	6	0	0	1	1	0	0	1	0	57	16	1	11	2	1	58	5	3	2	6	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1A 1D]	3	12
11	123457047	7	47	67	23	27	11	22	8	0	0	1	1	0	0	2	0	76	16	2	18	2	2	53	6	5	2	8	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1D 1C]	4	12
12	123457047	2	37	73	32	27	9	20	12	0	0	0	2	0	0	2	0	76	17	2	18	2	2	51	6	6	3	8	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1D 1C]	4	12
13	123457047	2	29	74	39	27	7	18	16	0	0	0	2	0	0	2	0	76	17	2	18	2	2	51	5	7	3	8	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1D 1C]	4	12
14	123457047	2	16	75	51	27	6	15	20	0	0	0	2	0	0	1	1	76	18	2	18	2	2	51	3	9	3	8	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1D 1C]	4	12
15	123457047	0	14	72	58	27	5	14	22	0	0	0	2	0	0	1	1	76	18	2	18	2	2	49	5	8	4	8	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1D 1C]	4	12
16	123457047	0	12	61	71	27	3	12	26	0	0	0	2	0	0	1	1	76	18	2	18	2	2	46	6	8	6	8	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 1D 1C]	4	12
17	123457047	0	8	59	77	27	3	10	28	0	0	0	2	0	0	1	1	76	18	2	18	2	2	44	7	9	6	8	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 1D 1C]	4	12
18	123457047	0	4	33	71	27	5	22	48	0	0	1	2	0	0	2	1	114	20	3	31	3	3	39	8	8	7	12	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 1D 1C 3D 3C]	6	12
19	123457047	0	3	30	75	27	3	21	51	0	0	1	2	0	0	2	1	114	20	3	31	3	3	36	8	11	7	12	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 1D 1C 3D 3C]	6	12
20	123457047	10	2	18	78	17	2	25	58	0	0	1	1	0	0	3	1	133	20	4	37	3	4	37	7	11	7	11	0	0	1	0	0	0	0	0	0	0	0	70	[1A 1D 1C 3D 3C 2D]	6	11
21	123457047	10	1	19	78	17	2	21	62	0	0	1	1	0	0	1	3	133	20	4	37	3	4	37	3	10	12	11	0	0	1	0	0	0	0	0	0	0	0	70	[1A 1D 1C 3D 3C 2D]	6	11
22	123457047	20	1	14	73	7	2	19	74	0	0	1	1	0	0	2	2	152	20	5	38	3	5	37	2	9	14	11	0	0	1	0	0	0	0	0	0	0	0	70	[1D 1C 3D 3C 2D 3B]	6	10
23	123457047	20	3	14	89	4	1	16	64	0	0	1	0	0	0	1	3	152	20	5	38	3	5	39	2	7	16	9	0	0	1	0	0	0	0	0	0	0	0	73	[1C 3D 3C 2D 3B]	5	9
24	123457047	19	4	8	77	4	0	17	82	0	0	1	0	0	0	1	3	171	21	5	41	4	5	39	1	7	15	9	0	0	2	0	0	1	0	0	0	0	0	74	[1C 3D 3C 2D 3B 1B]	6	6
25	123457047	15	2	7	84	7	1	17	78	0	0	1	0	0	0	2	2	190	21	6	42	4	6	38	2	5	17	9	0	0	2	0	0	1	0	0	0	0	0	75	[3D 3C 2D 3B 1B 1A]	6	7
26	123457047	14	3	5	86	7	1	15	80	0	0	1	0	0	0	2	2	190	22	6	42	4	6	38	1	4	19	9	0	0	2	0	0	1	0	0	0	0	0	76	[3D 3C 2D 3B 1B 1A]	6	7
27	123457047	13	4	4	87	7	1	14	81	0	0	0	1	0	0	2	2	190	22	6	42	4	6	38	1	4	19	9	0	0	2	0	0	0	1	0	0	0	0	77	[3D 3C 2D 3B 1B 1A]	6	7
28	123457047	12	4	3	89	7	1	10	85	0	0	0	1	0	0	0	4	190	23	6	42	4	6	38	1	4	19	9	0	0	2	0	0	0	1	0	0	0	0	78	[3D 3C 2D 3B 1B 1A]	6	8
29	123457047	11	3	5	89	7	1	7	88	0	0	0	1	0	0	0	4	190	27	6	42	4	6	38	1	3	20	9	0	0	2	0	0	0	1	0	0	0	0	78	[3D 3C 2D 3B 1B 1A]	6	7
30	123457047	10	4	3	91	7	0	6	90	0	0	0	1	0	0	0	4	190	28	6	42	4	6	37	2	3	20	9	0	0	2	0	0	0	1	0	0	0	0	78	[3D 3C 2D 3B 1B 1A]	6	7
31	123457047	10	3	4	91	7	0	6	90	0	0	0	1	0	0	0	4	190	29	6	42	4	6	37	2	2	21	9	0	0	2	0	0	0	1	0	0	0	0	78	[3D 3C 2D 3B 1B 1A]	6	6
32	123457047	7	4	6	127	7	0	3	59	0	0	0	0	0	0	0	3	190	29	6	42	4	6	38	5	2	21	5	0	0	2	0	0	0	1	0	0	0	0	81	[2D 3B 1B 1A]	4	4
33	123457047	7	1	8	128	7	0	2	60	0	0	0	0	0	0	0	3	190	30	6	42	4	6	38	4	2	22	5	0	0	2	0	0	0	1	0	0	0	0	81	[2D 3B 1B 1A]	4	4
34	123457047	7	0	1	136	7	0	8	54	0	0	0	0	0	0	1	2	209	30	7	50	4	7	39	2	2	23	4	1	1	1	0	0	0	1	0	0	0	0	81	[3B 1B 1A 3A]	4	3
35	123457047	6	1	0	137	7	0	8	54	0	0	0	0	0	0	1	2	209	30	7	50	4	7	38	2	2	24	4	1	1	1	0	0	0	1	0	0	0	0	83	[3B 1B 1A 3A]	4	2
36	123457047	5	1	1	155	7	0	7	38	0	0	0	0	0	0	1	1	209	32	7	50	4	7	40	2	2	24	2	1	1	1	0	0	0	1	0	0	0	0	84	[1B 1A 3A]	3	3
37	123457047	5	1	0	156	7	0	5	40	0	0	0	0	0	0	1	1	209	35	7	50	4	7	40	1	3	24	2	1	1	1	0	0	0	1	0	0	0	0	84	[1B 1A 3A]	3	2
38	123457047	5	0	1	174	7	0	5	22	0	0	0	0	0	0	1	1	209	38	7	50	4	7	40	0	4	26	2	1	0	1	0	0	0	0	0	0	0	0	84	[1A 3A]	2	3
39	123457047	11	1	1	185	0	0	3	14	0	0	0	0	0	0	1	0	209	39	7	50	4	7	41	1	4	26	0	0	1	1	0	0	0	0	0	0	0	0	86	[3A]	1	2
40	123457047	8	4	1	185	0	0	2	15	0	0	0	0	0	0	1	0	209	39	7	50	4	7	41	0	4	27	0	0	1	1	0	0	0	0	0	0	0	0	87	[3A]	1	2
41	123457047	6	6	0	186	0	0	1	16	0	0	0	0	0	0	1	0	209	40	7	50	4	7	41	0	3	28	0	0	1	1	0	0	0	0	0	0	0	0	89	[3A]	1	1
42	123457047	5	5	2	186	0	0	1	16	0	0	0	0	0	0	1	0	209	43	7	50	4	7	40	1	3	28	0	0	1	1	0	0	0	0	0	0	0	0	91	[3A]	1	2
43	123457047	5	3	4	186	0	0	1	16	0	0	0	0	0	0	0	1	209	43	7	50	4	7	40	1	3	28	0	0	1	1	0	0	0	0	0	0	0	0	91	[3A]	1	3
44	123457047	4	1	7	186	0	0	1	16	0	0	0	0	0	0	0	1	209	43	7	50	4	7	40	1	3	28	0	0	1	1	0	0	0	0	0	0	0	0	91	[3A]	1	4
45	123457047	4	1	3	172	0	0	2	32	0	0	0	0	0	0	1	1	228	44	8	51	4	8	36	3	2	29	2	0	1	1	0	0	0	0	0	0	0	0	93	[3A 1C]	2	4
46	123457047	4	1	3	172	0	0	1	33	0	0	0	0	0	0	1	1	228	44	8	51	4	8	36	2	2	30	2	0	1	1	0	0	0	0	0	0	0	0	93	[3A 1C]	2	4
47	123457047	4	0	4	172	0	0	1	33	0	0	0	0	0	0	1	1	228	44	8	51	4	8	35	3	2	30	2	0	1	1	0	0	0	0	0	0	0	0	94	[3A 1C]	2	4
48	123457047	3	1	4	190	0	0	0	17	0	0	0	0	0	0	1	0	228	44	8	51	4	8	33	5	2	32	2	0	0	0	0	0	0	0	0	0	0	0	97	[1C]	1	3
49	123457047	3	1	4	190	0	0	0	17	0	0	0	0	0	0	1	0	228	47	8	51	4	8	33	2	5	32	2	0	0	0	0	0	0	0	0	0	0	0	97	[1C]	1	3
50	123457047	2	1	4	191	0	0	0	17	0	0	0	0	0	0	1	0	228	49	8	51	4	8	33	2	4	33	2	0	0	0	0	0	0	0	0	0	0	0	98	[1C]	1	3
51	123457047	0	3	4	191	0	0	0	17	0	0	0	0	0	0	0	1	228	49	8	51	4	8	33	2	3	34	2	0	0	0	0	0	0	0	0	0	0	0	98	[1C]	1	2
52	123457047	0	1	0	179	0	1	3	30	0	0	1	0	0	0	0	1	247	51	8	54	5	8	31	2	3	34	4	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1A]	2	1
53	123457047	0	0	1	179	0	1	3	30	0	0	1	0	0	0	0	1	247	51	8	54	5	8	31	1	4	34	4	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1A]	2	2
54	123457047	0	0	1	179	0	1	3	30	0	0	1	0	0	0	0	1	247	51	8	54	5	8	30	2	4	34	4	0	0	0	0	0	0	0	0	0	0	0	99	[1C 1A]	2	2
55	123457047	0	0	1	179	0	1	3	30	0	0	0	1	0	0	0	1	247	52	8	54	5	8	29	3	4	34	4	0	0	0	0	0	0	0	0	0	0	0	100	[1C 1A]	2	2
56	123457047	0	0	0	180	0	0	4	30	0	0	0	1	0	0	0	1	247	52	8	54	5	8	28	3	5	34	4	0	0	0	0	0	0	0	0	0	0	0	101	[1C 1A]	2	1
57	123457047	0	0	0	180	0	0	4	30	0	0	0	1	0	0	0	1	247	52	8	54	5	8	28	2	5	35	4	0	0	0	0	0	0	0	0	0	0	0	101	[1C 1A]	2	2
58	123457047	0	0	0	180	0	0	3	31	0	0	0	1	0	0	0	1	247	52	8	54	5	8	28	1	6	35	4	0	0	0	0	0	0	0	0	0	0	0	101	[1C 1A]	2	3
59	123457047	0	0	0	198	0	0	2	15	0	0	0	1	0	0	0	0	247	54	8	54	5	8	30	0	6	36	2	0	0	0	0	0	0	0	0	0	0	0	101	[1A]	1	3
60	123457047	0	0	0	198	0	0	1	16	0	0	0	1	0	0	0	0	247	54	8	54	5	8	30	0	5	37	2	0	0	0	0	0	0	0	0	0	0	0	101	[1A]	1	3
