day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456868	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456868	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456868	152	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456868	107	79	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456868	105	54	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456868	96	48	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456868	74	55	61	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456868	46	66	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	59	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456868	27	67	75	47	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	54	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456868	17	56	76	49	0	4	8	5	0	0	0	0	0	0	1	0	19	6	1	8	0	1	50	11	7	4	2	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	12
12	123456868	5	48	90	55	0	3	7	7	0	0	0	0	0	0	1	0	19	6	1	8	0	1	46	11	11	4	2	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	12
13	123456868	3	26	93	58	2	4	13	15	0	0	1	0	0	0	1	0	38	7	1	14	1	1	44	8	13	5	3	0	1	0	0	0	0	0	0	0	0	0	75	[2A 1C]	2	12
14	123456868	3	17	88	72	2	2	15	15	0	0	0	1	0	0	0	1	38	7	1	14	1	1	44	5	15	6	3	0	1	0	0	0	0	0	0	0	0	0	75	[2A 1C]	2	12
