day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456976	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456976	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456976	153	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456976	105	59	32	2	14	2	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	11
6	123456976	100	44	47	7	14	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
7	123456976	93	30	42	15	20	5	9	0	0	0	0	0	0	0	2	0	38	3	2	8	0	2	61	5	3	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1D]	2	12
8	123456976	49	53	43	17	28	7	11	5	0	0	0	0	0	0	2	1	57	4	3	12	0	3	57	6	4	1	6	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1D 1C]	3	11
9	123456976	28	36	35	9	35	22	26	19	0	0	0	0	0	0	5	1	114	4	6	28	0	6	51	4	6	1	11	0	1	0	0	0	0	0	0	0	0	0	57	[2B 1D 1C 1A 2A 3D]	6	12
10	123456976	9	29	37	15	48	18	32	21	0	0	0	0	0	0	4	3	133	4	7	29	0	7	48	3	7	2	12	1	1	0	0	0	0	0	0	0	0	0	62	[2B 1D 1C 1A 2A 3D 1B]	7	12
11	123456976	5	19	33	15	51	15	43	27	0	0	0	0	0	0	5	3	152	4	8	37	0	8	48	2	4	4	12	0	3	1	0	0	0	0	0	0	0	0	62	[2B 1D 1C 1A 2A 3D 1B 2C]	8	12
12	123456976	1	19	33	19	51	11	40	34	0	0	0	0	0	0	4	4	152	4	8	37	0	8	46	4	2	6	12	0	3	1	0	0	0	0	0	0	0	0	63	[2B 1D 1C 1A 2A 3D 1B 2C]	8	12
13	123456976	1	13	31	27	51	8	37	40	0	0	0	0	0	0	4	4	152	4	8	37	0	8	46	3	3	6	12	0	3	1	0	0	0	0	0	0	0	0	63	[2B 1D 1C 1A 2A 3D 1B 2C]	8	12
14	123456976	0	8	20	26	52	7	42	52	0	0	0	0	0	0	4	5	171	5	9	45	0	9	42	3	4	7	14	0	2	2	0	0	0	0	0	0	0	0	65	[2B 1D 1C 1A 2A 3D 1B 2C 3C]	9	12
15	123456976	0	8	18	28	52	5	38	58	0	0	0	0	0	0	4	5	171	5	9	45	0	9	40	4	5	7	14	0	2	2	0	0	0	0	0	0	0	0	67	[2B 1D 1C 1A 2A 3D 1B 2C 3C]	9	12
16	123456976	0	6	15	33	52	3	37	61	0	0	0	0	0	0	4	5	171	5	9	45	0	9	40	2	7	7	14	0	1	3	0	0	0	0	0	0	0	0	67	[2B 1D 1C 1A 2A 3D 1B 2C 3C]	9	12
17	123456976	0	5	14	35	52	2	34	65	0	0	0	0	0	0	4	5	171	5	9	45	0	9	38	2	8	8	14	0	1	3	0	0	0	0	0	0	0	0	67	[2B 1D 1C 1A 2A 3D 1B 2C 3C]	9	12
18	123456976	0	4	14	36	52	0	32	69	0	0	0	0	0	0	4	5	171	5	9	45	0	9	37	2	7	10	14	0	1	3	0	0	0	0	0	0	0	0	67	[2B 1D 1C 1A 2A 3D 1B 2C 3C]	9	12
19	123456976	13	3	16	40	38	0	27	71	0	0	0	0	0	0	3	5	171	5	9	45	0	9	39	2	5	12	12	0	1	3	0	0	0	0	0	0	0	0	68	[1D 1C 1A 2A 3D 1B 2C 3C]	8	10
20	123456976	12	4	14	42	38	0	24	74	0	0	0	0	0	0	3	5	171	5	9	45	0	9	39	2	5	12	12	0	1	3	0	0	0	0	0	0	0	0	69	[1D 1C 1A 2A 3D 1B 2C 3C]	8	10
21	123456976	17	5	12	56	32	0	22	65	0	0	0	0	0	0	3	4	171	5	9	45	0	9	41	2	5	12	10	0	1	3	0	0	0	0	0	0	0	0	70	[1C 1A 2A 3D 1B 2C 3C]	7	9
22	123456976	23	4	15	66	24	0	15	63	0	0	0	0	0	0	2	4	171	5	9	45	0	9	41	2	7	12	8	0	1	3	0	0	0	0	0	0	0	0	72	[1A 2A 3D 1B 2C 3C]	6	9
23	123456976	29	4	14	115	17	0	5	29	0	0	0	0	0	0	1	2	171	5	9	45	0	9	45	2	8	13	3	0	0	3	0	0	0	0	0	0	0	0	73	[1B 2C 3C]	3	6
24	123456976	37	9	12	122	4	0	3	27	0	0	0	0	0	0	1	1	171	6	9	45	0	9	46	2	5	17	2	0	0	2	0	0	0	0	0	0	0	0	75	[2C 3C]	2	6
25	123456976	37	11	11	139	1	0	0	16	0	0	0	0	0	0	1	0	171	6	9	45	0	9	44	4	5	19	2	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	4
26	123456976	32	12	7	129	1	0	4	29	0	0	0	0	0	0	2	0	190	8	10	50	0	10	43	4	4	19	3	0	1	0	0	0	0	0	0	0	0	0	81	[3C 3A]	2	6
27	123456976	32	11	7	130	1	0	4	29	0	0	0	0	0	0	2	0	190	8	10	50	0	10	43	3	4	20	3	0	1	0	0	0	0	0	0	0	0	0	81	[3C 3A]	2	7
28	123456976	31	10	10	147	0	0	4	13	0	0	0	0	0	0	1	0	190	10	10	50	0	10	45	1	6	20	1	0	1	0	0	0	0	0	0	0	0	0	83	[3A]	1	7
