day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456879	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456879	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456879	150	49	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456879	121	67	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456879	114	62	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456879	88	39	25	10	22	11	11	7	0	0	0	0	0	0	3	0	57	3	3	11	0	3	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 3B]	3	10
8	123456879	50	54	30	10	29	10	18	11	0	0	1	0	0	0	2	1	76	4	3	16	1	3	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C 3B 2D]	4	12
9	123456879	22	48	43	13	38	13	20	14	0	0	1	0	0	0	3	1	95	5	4	17	1	4	59	2	3	0	10	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C 3B 2D 3C]	5	12
10	123456879	10	45	53	18	38	10	21	16	0	0	1	0	0	0	3	1	95	6	4	17	1	4	57	3	4	0	10	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3B 2D 3C]	5	12
11	123456879	4	41	56	25	38	8	17	22	0	0	1	0	0	0	3	1	95	6	4	17	1	4	54	5	5	0	10	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3B 2D 3C]	5	12
12	123456879	4	28	56	38	38	7	17	23	0	0	1	0	0	0	3	1	95	6	4	17	1	4	51	6	6	1	10	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3B 2D 3C]	5	12
13	123456879	4	17	44	43	38	8	27	29	0	0	2	0	0	0	3	1	114	7	4	27	2	4	48	6	7	1	12	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3B 2D 3C 1A]	6	12
14	123456879	4	9	46	49	38	5	25	34	0	0	2	0	0	0	3	1	114	7	4	27	2	4	48	3	8	3	12	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3B 2D 3C 1A]	6	12
15	123456879	3	7	41	57	38	2	26	36	0	0	1	1	0	0	2	2	114	7	4	27	2	4	47	3	9	3	12	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3B 2D 3C 1A]	6	12
16	123456879	2	5	42	59	38	1	25	38	0	0	0	2	0	0	2	2	114	7	4	27	2	4	45	4	10	3	12	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3B 2D 3C 1A]	6	12
17	123456879	2	4	38	64	38	1	20	43	0	0	0	2	0	0	1	3	114	8	4	27	2	4	42	4	12	4	12	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3B 2D 3C 1A]	6	12
18	123456879	2	2	26	60	38	1	25	55	0	0	1	2	0	0	1	3	133	10	4	35	3	4	38	5	12	5	14	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3B 2D 3C 1A 1B]	7	12
19	123456879	2	2	25	61	38	1	24	56	0	0	1	2	0	0	1	3	133	10	4	35	3	4	38	5	9	8	14	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3B 2D 3C 1A 1B]	7	12
20	123456879	2	1	21	66	38	1	21	59	0	0	1	2	0	0	1	3	133	11	4	35	3	4	38	2	11	9	14	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3B 2D 3C 1A 1B]	7	12
21	123456879	22	3	19	100	16	1	11	40	0	0	1	2	0	0	0	1	133	12	4	35	3	4	44	1	11	10	8	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C 1A 1B]	4	9
22	123456879	26	5	13	100	9	0	13	46	0	0	2	1	0	0	0	1	152	14	4	39	4	4	44	2	9	11	7	0	0	1	0	0	0	0	0	0	0	0	70	[3C 1A 1B 3D]	4	9
23	123456879	32	7	13	110	0	0	11	40	0	0	2	1	0	0	0	0	152	15	4	39	4	4	45	2	9	12	5	0	0	1	0	0	0	0	0	0	0	0	73	[1A 1B 3D]	3	8
24	123456879	29	7	14	112	0	0	11	40	0	0	2	1	0	0	0	0	152	15	4	39	4	4	45	1	9	13	5	0	0	1	0	0	0	0	0	0	0	0	75	[1A 1B 3D]	3	10
25	123456879	22	11	15	114	0	0	8	43	0	0	2	1	0	0	0	0	152	15	4	39	4	4	44	2	5	17	5	0	0	1	0	0	0	0	0	0	0	0	78	[1A 1B 3D]	3	10
26	123456879	14	16	16	116	0	0	6	45	0	0	2	1	0	0	0	0	152	15	4	39	4	4	43	3	4	18	5	0	0	1	0	0	0	0	0	0	0	0	79	[1A 1B 3D]	3	10
27	123456879	12	6	16	110	2	0	11	55	0	0	1	1	0	0	2	0	190	15	6	46	4	6	43	2	5	16	5	0	0	3	0	0	0	0	0	0	0	0	79	[1B 3D 3B 2B]	4	9
28	123456879	12	6	16	110	2	0	9	57	0	0	1	1	0	0	2	0	190	15	6	46	4	6	43	2	5	16	5	0	0	3	0	0	0	0	0	0	0	0	79	[1B 3D 3B 2B]	4	9
29	123456879	10	5	16	113	2	0	6	60	0	0	0	2	0	0	2	0	190	15	6	46	4	6	43	1	6	16	5	0	0	3	0	0	0	0	0	0	0	0	79	[1B 3D 3B 2B]	4	9
30	123456879	8	6	15	115	2	0	6	60	0	0	0	2	0	0	2	0	190	16	6	46	4	6	41	3	6	16	5	0	0	3	0	0	0	0	0	0	0	0	82	[1B 3D 3B 2B]	4	9
31	123456879	7	5	17	115	2	0	6	60	0	0	0	2	0	0	2	0	190	17	6	46	4	6	40	3	6	17	5	0	0	3	0	0	0	0	0	0	0	0	82	[1B 3D 3B 2B]	4	9
32	123456879	6	4	14	138	2	0	3	46	0	0	0	1	0	0	2	0	190	17	6	46	4	6	40	3	7	18	3	0	0	3	0	0	0	0	0	0	0	0	84	[3D 3B 2B]	3	7
33	123456879	4	5	14	139	2	0	3	46	0	0	0	1	0	0	2	0	190	17	6	46	4	6	38	5	6	19	3	0	0	3	0	0	0	0	0	0	0	0	85	[3D 3B 2B]	3	7
34	123456879	4	2	16	140	2	0	3	46	0	0	0	1	0	0	2	0	190	17	6	46	4	6	38	4	7	19	3	0	0	3	0	0	0	0	0	0	0	0	85	[3D 3B 2B]	3	7
35	123456879	4	1	16	141	2	0	3	46	0	0	0	1	0	0	2	0	190	17	6	46	4	6	38	4	5	21	3	0	0	3	0	0	0	0	0	0	0	0	85	[3D 3B 2B]	3	7
36	123456879	4	1	14	161	2	0	2	30	0	0	0	0	0	0	2	0	190	18	6	46	4	6	38	5	5	22	2	0	0	2	0	0	0	0	0	0	0	0	85	[3B 2B]	2	7
37	123456879	4	1	14	161	2	0	2	30	0	0	0	0	0	0	2	0	190	20	6	46	4	6	38	4	4	24	2	0	0	2	0	0	0	0	0	0	0	0	85	[3B 2B]	2	7
38	123456879	4	0	13	163	2	0	2	30	0	0	0	0	0	0	1	1	190	22	6	46	4	6	38	4	4	24	2	0	0	2	0	0	0	0	0	0	0	0	85	[3B 2B]	2	6
39	123456879	4	0	12	164	2	0	2	30	0	0	0	0	0	0	1	1	190	22	6	46	4	6	38	1	7	24	2	0	0	2	0	0	0	0	0	0	0	0	85	[3B 2B]	2	5
40	123456879	3	1	11	165	2	0	2	30	0	0	0	0	0	0	1	1	190	22	6	46	4	6	37	2	7	24	2	0	0	2	0	0	0	0	0	0	0	0	86	[3B 2B]	2	5
41	123456879	5	1	11	199	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	46	4	6	39	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
42	123456879	5	1	11	199	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	46	4	6	39	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
43	123456879	4	2	11	199	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	46	4	6	39	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
44	123456879	4	2	9	201	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	46	4	6	39	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
45	123456879	4	1	6	205	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	46	4	6	39	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
46	123456879	4	1	5	206	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	46	4	6	39	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
47	123456879	3	1	6	206	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	46	4	6	39	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
48	123456879	3	1	5	207	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	46	4	6	39	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
49	123456879	3	1	5	207	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	46	4	6	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
50	123456879	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	46	4	6	39	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
51	123456879	2	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	46	4	6	39	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
52	123456879	2	0	5	209	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	46	4	6	38	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
53	123456879	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	46	4	6	38	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
54	123456879	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	46	4	6	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
55	123456879	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	46	4	6	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
56	123456879	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	46	4	6	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
57	123456879	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	46	4	6	37	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
58	123456879	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	46	4	6	37	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
59	123456879	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	46	4	6	37	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
60	123456879	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	46	4	6	36	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
