day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456849	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123456849	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456849	136	46	16	0	9	7	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	8
5	123456849	104	61	32	1	9	5	2	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	11
6	123456849	100	50	44	4	9	5	2	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	10
7	123456849	95	37	52	14	9	4	3	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
8	123456849	65	55	57	21	9	3	4	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	61	8	2	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	12
9	123456849	31	52	56	23	24	8	14	5	0	0	0	0	0	0	3	0	57	3	3	8	0	3	56	5	5	2	6	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C 1D]	3	12
