day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456972	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456972	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456972	159	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456972	118	58	20	2	11	2	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	9
6	123456972	112	55	27	4	11	2	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
7	123456972	106	37	46	9	11	1	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	11
8	123456972	76	55	50	17	11	0	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	12
9	123456972	53	62	61	22	11	0	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	12
10	123456972	35	46	45	18	11	17	30	10	0	0	3	0	0	0	1	0	76	9	1	32	3	1	55	7	4	0	7	0	1	0	0	0	0	0	0	0	0	0	66	[2B 3B 3D 1C]	4	12
11	123456972	21	45	56	22	11	13	29	15	0	0	3	0	0	0	1	0	76	9	1	32	3	1	55	7	4	0	7	0	1	0	0	0	0	0	0	0	0	0	67	[2B 3B 3D 1C]	4	12
12	123456972	11	43	59	31	11	7	33	17	0	0	3	0	0	0	0	1	76	10	1	32	3	1	51	8	7	0	7	0	1	0	0	0	0	0	0	0	0	0	67	[2B 3B 3D 1C]	4	12
13	123456972	9	35	63	37	11	3	33	21	0	0	3	0	0	0	0	1	76	10	1	32	3	1	51	6	9	0	7	0	1	0	0	0	0	0	0	0	0	0	69	[2B 3B 3D 1C]	4	12
14	123456972	9	24	67	44	11	2	30	25	0	0	3	0	0	0	0	1	76	10	1	32	3	1	51	5	10	0	7	0	1	0	0	0	0	0	0	0	0	0	69	[2B 3B 3D 1C]	4	12
15	123456972	4	23	63	54	11	2	28	27	0	0	3	0	0	0	0	1	76	10	1	32	3	1	48	7	8	3	7	0	1	0	0	0	0	0	0	0	0	0	71	[2B 3B 3D 1C]	4	12
16	123456972	2	18	61	63	11	2	24	31	0	0	3	0	0	0	0	1	76	10	1	32	3	1	45	8	9	4	7	0	1	0	0	0	0	0	0	0	0	0	73	[2B 3B 3D 1C]	4	12
17	123456972	2	15	56	71	11	2	20	35	0	0	3	0	0	0	0	1	76	10	1	32	3	1	43	7	12	4	7	0	1	0	0	0	0	0	0	0	0	0	73	[2B 3B 3D 1C]	4	12
18	123456972	1	11	51	81	11	1	17	39	0	0	3	0	0	0	0	1	76	10	1	32	3	1	40	8	12	6	7	0	1	0	0	0	0	0	0	0	0	0	73	[2B 3B 3D 1C]	4	12
19	123456972	12	7	31	76	0	0	31	56	0	0	2	1	0	0	0	0	114	11	3	46	3	3	41	6	11	6	5	1	1	1	0	0	0	0	0	0	2	0	73	[3B 3D 1C 1D 1B]	5	11
20	123456972	12	5	31	78	0	0	26	61	0	0	2	1	0	0	0	0	114	11	3	46	3	3	40	5	12	7	5	0	2	1	0	0	0	0	0	0	1	1	74	[3B 3D 1C 1D 1B]	5	11
21	123456972	11	4	30	81	0	0	23	64	0	0	0	3	0	0	0	0	114	13	3	46	3	3	40	3	12	9	5	0	2	1	0	0	0	0	0	0	1	1	75	[3B 3D 1C 1D 1B]	5	11
22	123456972	10	4	28	84	0	0	22	65	0	0	0	3	0	0	0	0	114	14	3	46	3	3	39	4	9	12	5	0	2	1	0	0	0	0	0	0	1	1	75	[3B 3D 1C 1D 1B]	5	11
23	123456972	9	4	29	84	0	0	19	68	0	0	0	3	0	0	0	0	114	14	3	46	3	3	38	4	8	14	5	0	2	1	0	0	0	0	0	0	0	2	75	[3B 3D 1C 1D 1B]	5	12
24	123456972	7	5	26	142	0	0	6	30	0	0	0	0	0	0	0	0	114	14	3	46	3	3	41	5	8	16	0	0	1	1	0	0	0	0	0	0	0	2	77	[1D 1B]	2	9
25	123456972	4	6	21	149	0	0	4	32	0	0	0	0	0	0	0	0	114	17	3	46	3	3	41	5	7	17	0	0	1	1	0	0	0	0	0	0	0	2	77	[1D 1B]	2	9
26	123456972	3	7	18	152	0	0	4	32	0	0	0	0	0	0	0	0	114	19	3	46	3	3	40	3	9	18	0	0	0	2	0	0	0	0	0	0	0	2	77	[1D 1B]	2	9
27	123456972	2	5	20	153	0	0	3	33	0	0	0	0	0	0	0	0	114	21	3	46	3	3	40	3	5	22	0	0	0	2	0	0	0	0	0	0	0	2	78	[1D 1B]	2	9
28	123456972	2	4	18	156	0	0	2	34	0	0	0	0	0	0	0	0	114	23	3	46	3	3	40	3	5	22	0	0	0	2	0	0	0	0	0	0	0	2	78	[1D 1B]	2	9
29	123456972	2	3	14	161	0	0	2	34	0	0	0	0	0	0	0	0	114	23	3	46	3	3	40	1	5	24	0	0	0	2	0	0	0	0	0	0	0	2	78	[1D 1B]	2	9
30	123456972	1	3	14	162	0	0	2	34	0	0	0	0	0	0	0	0	114	24	3	46	3	3	40	0	4	26	0	0	0	2	0	0	0	0	0	0	0	2	78	[1D 1B]	2	9
31	123456972	1	2	14	163	0	0	2	34	0	0	0	0	0	0	0	0	114	24	3	46	3	3	39	1	2	28	0	0	0	2	0	0	0	0	0	0	0	2	78	[1D 1B]	2	9
32	123456972	1	1	13	165	0	0	2	34	0	0	0	0	0	0	0	0	114	25	3	46	3	3	39	0	3	28	0	0	0	2	0	0	0	0	0	0	0	2	78	[1D 1B]	2	8
33	123456972	1	0	12	203	0	0	0	0	0	0	0	0	0	0	0	0	114	27	3	46	3	3	38	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
34	123456972	1	0	11	204	0	0	0	0	0	0	0	0	0	0	0	0	114	28	3	46	3	3	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
35	123456972	1	0	8	189	0	0	2	15	0	0	1	0	0	0	0	0	133	30	3	48	4	3	37	0	4	31	1	0	0	1	0	0	0	0	0	0	0	0	78	[1A]	1	6
36	123456972	1	0	6	191	0	0	2	15	0	0	1	0	0	0	0	0	133	30	3	48	4	3	37	0	3	32	1	0	0	1	0	0	0	0	0	0	0	0	78	[1A]	1	5
37	123456972	1	0	6	191	0	0	1	16	0	0	0	1	0	0	0	0	133	30	3	48	4	3	37	0	3	32	1	0	0	1	0	0	0	0	0	0	0	0	78	[1A]	1	5
38	123456972	1	0	6	191	0	0	1	16	0	0	0	1	0	0	0	0	133	30	3	48	4	3	37	0	1	34	1	0	0	1	0	0	0	0	0	0	0	0	78	[1A]	1	5
39	123456972	0	0	3	177	1	0	3	30	0	0	0	1	0	0	1	0	152	30	4	50	4	4	36	0	0	34	2	0	0	2	0	0	0	0	0	0	0	0	78	[1A 2B]	2	5
40	123456972	0	0	3	177	1	0	3	30	0	0	0	1	0	0	1	0	152	30	4	50	4	4	36	0	0	34	2	0	0	2	0	0	0	0	0	0	0	0	78	[1A 2B]	2	5
