day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456855	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123456855	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456855	147	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456855	107	64	24	3	8	4	4	1	0	0	1	0	0	0	0	0	19	3	0	4	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	10
6	123456855	101	48	40	9	8	4	2	3	0	0	1	0	0	0	0	0	19	4	0	4	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	12
7	123456855	92	30	49	9	14	9	6	5	0	0	1	0	0	0	1	0	38	4	1	8	1	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3A]	2	12
8	123456855	53	40	38	13	33	9	17	9	0	0	1	0	0	0	3	0	76	4	3	16	1	3	60	4	0	2	7	0	1	0	0	0	0	0	0	0	0	0	54	[2D 3A 3D 1A]	4	12
9	123456855	27	56	43	18	33	6	16	13	0	0	1	0	0	0	2	1	76	4	3	16	1	3	57	6	1	2	7	0	1	0	0	0	0	0	0	0	0	0	57	[2D 3A 3D 1A]	4	12
10	123456855	16	56	49	23	33	5	12	18	0	0	0	1	0	0	2	1	76	4	3	16	1	3	51	10	2	3	7	0	0	1	0	0	0	0	0	0	0	0	59	[2D 3A 3D 1A]	4	12
11	123456855	7	36	55	28	34	9	17	25	0	0	0	1	0	0	3	1	95	6	4	22	1	4	48	9	4	3	8	1	0	1	0	0	0	0	0	0	0	0	60	[2D 3A 3D 1A 1D]	5	12
12	123456855	2	32	57	35	34	5	17	29	0	0	0	1	0	0	3	1	95	6	4	22	1	4	46	9	5	4	8	1	0	1	0	0	0	0	0	0	0	0	61	[2D 3A 3D 1A 1D]	5	12
13	123456855	2	24	58	42	34	4	17	30	0	0	0	1	0	0	3	1	95	6	4	22	1	4	46	5	7	6	8	0	1	1	0	0	0	0	0	0	0	0	61	[2D 3A 3D 1A 1D]	5	12
14	123456855	2	16	49	41	34	4	26	38	0	0	0	1	0	0	4	1	114	6	5	30	1	5	45	5	6	6	8	0	2	2	0	0	0	0	0	0	0	0	62	[2D 3A 3D 1A 1D 3C]	6	12
15	123456855	1	13	49	45	34	3	22	43	0	0	0	1	0	0	4	1	114	6	5	30	1	5	45	5	6	6	8	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3A 3D 1A 1D 3C]	6	12
16	123456855	1	6	35	48	34	8	27	50	0	0	0	1	0	0	4	2	133	7	6	38	1	6	41	6	7	6	10	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3A 3D 1A 1D 3C 2C]	7	12
17	123456855	1	4	30	55	34	7	24	54	0	0	0	1	0	0	4	2	133	8	6	38	1	6	41	3	9	7	10	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3A 3D 1A 1D 3C 2C]	7	12
18	123456855	1	3	28	58	34	5	21	59	0	0	0	1	0	0	3	3	133	8	6	38	1	6	41	2	9	8	10	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3A 3D 1A 1D 3C 2C]	7	11
19	123456855	8	0	16	66	27	4	27	61	0	0	1	0	0	0	3	3	152	9	6	46	2	6	40	1	10	9	10	0	1	3	0	0	0	0	0	0	0	0	62	[3A 3D 1A 1D 3C 2C 2B]	7	10
20	123456855	8	0	15	67	27	2	28	62	0	0	1	0	0	0	3	3	152	10	6	46	2	6	39	2	9	10	10	0	1	3	0	0	0	0	0	0	0	0	63	[3A 3D 1A 1D 3C 2C 2B]	7	10
21	123456855	14	0	15	79	21	2	23	56	0	0	1	0	0	0	2	3	152	11	6	46	2	6	40	3	6	13	8	0	0	4	0	0	0	0	0	0	0	0	64	[3D 1A 1D 3C 2C 2B]	6	9
22	123456855	32	1	10	83	2	2	22	59	0	0	1	0	0	0	2	2	171	12	7	49	2	7	43	2	5	14	5	0	0	5	0	0	0	0	0	0	0	0	64	[1D 3C 2C 2B 1B]	5	8
23	123456855	31	2	8	85	2	1	20	62	0	0	1	0	0	0	2	2	171	12	7	49	2	7	43	2	3	16	5	0	0	5	0	0	0	0	0	0	0	0	65	[1D 3C 2C 2B 1B]	5	8
24	123456855	30	2	9	85	2	0	21	62	0	0	1	0	0	0	2	2	171	13	7	49	2	7	42	3	2	17	5	0	0	5	0	0	0	0	0	0	0	0	65	[1D 3C 2C 2B 1B]	5	9
25	123456855	31	0	6	89	1	0	19	65	0	0	1	0	0	0	3	1	190	14	8	53	2	8	42	4	2	16	4	0	0	6	0	0	0	0	0	0	0	0	66	[3C 2C 2B 1B 3B]	5	9
26	123456855	22	2	3	81	8	0	19	75	0	0	1	0	0	0	4	1	209	14	9	55	2	9	42	2	3	15	4	0	1	7	0	0	0	0	0	0	0	0	67	[3C 2C 2B 1B 3B 3D]	6	9
27	123456855	21	1	4	82	8	0	15	79	0	0	1	0	0	0	3	2	209	14	9	55	2	9	42	1	4	15	4	0	1	7	0	0	0	0	0	0	0	0	68	[3C 2C 2B 1B 3B 3D]	6	9
28	123456855	20	2	4	100	8	0	12	65	0	0	1	0	0	0	3	1	209	14	9	55	2	9	42	1	4	17	4	0	1	5	0	0	0	0	0	0	0	0	69	[2C 2B 1B 3B 3D]	5	8
29	123456855	15	1	1	91	12	1	13	76	0	0	0	1	0	0	3	2	228	15	10	57	2	10	38	3	3	18	6	0	1	5	0	0	0	0	0	0	0	0	72	[2C 2B 1B 3B 3D 2D]	6	8
30	123456855	14	2	1	109	12	1	8	64	0	0	0	1	0	0	2	2	228	15	10	57	2	10	40	3	3	18	4	0	1	5	0	0	0	0	0	0	0	0	73	[2B 1B 3B 3D 2D]	5	7
31	123456855	14	2	1	109	12	0	8	65	0	0	0	1	0	0	0	4	228	15	10	57	2	10	40	0	6	18	4	0	1	5	0	0	0	0	0	0	0	0	73	[2B 1B 3B 3D 2D]	5	8
32	123456855	14	2	1	109	12	0	8	65	0	0	0	1	0	0	0	4	228	15	10	57	2	10	40	0	5	19	4	0	1	5	0	0	0	0	0	0	0	0	73	[2B 1B 3B 3D 2D]	5	7
33	123456855	14	3	1	126	11	0	5	52	0	0	0	0	0	0	0	4	228	16	10	57	2	10	42	0	4	20	2	0	0	6	0	0	0	0	0	0	0	0	74	[1B 3B 3D 2D]	4	5
34	123456855	14	3	1	126	11	0	4	53	0	0	0	0	0	0	0	4	228	16	10	57	2	10	42	0	3	21	2	0	0	6	0	0	0	0	0	0	0	0	74	[1B 3B 3D 2D]	4	4
35	123456855	13	4	0	127	11	0	3	54	0	0	0	0	0	0	0	4	228	16	10	57	2	10	41	1	3	21	2	0	0	6	0	0	0	0	0	0	0	0	76	[1B 3B 3D 2D]	4	3
36	123456855	12	4	1	145	11	0	3	37	0	0	0	0	0	0	0	3	228	17	10	57	2	10	41	0	4	23	2	0	0	4	0	0	0	0	0	0	0	0	76	[3B 3D 2D]	3	4
37	123456855	11	4	2	145	11	0	3	37	0	0	0	0	0	0	0	3	228	18	10	57	2	10	41	0	2	25	2	0	0	4	0	0	0	0	0	0	0	0	77	[3B 3D 2D]	3	4
38	123456855	8	4	5	145	11	0	3	37	0	0	0	0	0	0	0	3	228	18	10	57	2	10	39	2	2	25	2	0	0	4	0	0	0	0	0	0	0	0	78	[3B 3D 2D]	3	5
