day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456805	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456805	177	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456805	147	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456805	108	64	22	4	7	6	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	10
6	123456805	97	45	30	8	13	11	10	0	0	0	1	0	0	0	1	0	38	5	1	8	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D]	2	11
7	123456805	94	31	44	11	13	7	13	1	0	0	1	0	0	0	1	0	38	6	1	8	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2D]	2	12
8	123456805	65	51	45	19	13	4	14	3	0	0	1	0	0	0	1	0	38	6	1	8	1	1	62	6	2	0	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D]	2	12
9	123456805	38	67	55	20	13	3	15	3	0	0	0	1	0	0	1	0	38	6	1	8	1	1	59	7	4	0	4	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2D]	2	12
