day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456908	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456908	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456908	139	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456908	116	67	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456908	103	44	39	12	11	2	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	65	2	5	0	1	1	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	10
7	123456908	101	34	49	14	11	0	4	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	65	2	5	0	1	1	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	10
8	123456908	60	64	56	18	11	0	4	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	64	3	3	2	1	0	1	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
9	123456908	36	60	54	30	17	8	7	2	0	0	0	0	0	0	2	0	38	5	2	6	0	2	60	4	4	2	3	0	1	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	12
10	123456908	20	56	66	38	17	6	8	3	0	0	0	0	0	0	2	0	38	5	2	6	0	2	58	6	4	2	3	0	1	0	0	0	0	0	0	0	0	0	62	[1A 3D]	2	12
11	123456908	8	34	56	46	18	18	26	6	0	0	0	0	0	0	4	0	76	5	4	26	0	4	51	9	4	2	6	0	1	1	0	0	0	0	0	0	0	0	66	[1A 3D 2C 2B]	4	12
12	123456908	5	27	58	54	18	11	33	6	0	0	0	0	0	0	2	2	76	5	4	26	0	4	50	8	5	3	6	0	1	1	0	0	0	0	0	0	0	0	66	[1A 3D 2C 2B]	4	12
13	123456908	5	19	44	40	18	8	46	30	0	0	0	0	0	0	4	2	114	5	6	39	0	6	48	6	5	3	8	0	2	2	0	0	0	0	0	0	0	0	66	[1A 3D 2C 2B 3A 1D]	6	12
14	123456908	4	15	48	41	18	7	40	37	0	0	0	0	0	0	3	3	114	5	6	39	0	6	48	4	6	4	8	0	2	2	0	0	0	0	0	0	0	0	67	[1A 3D 2C 2B 3A 1D]	6	12
15	123456908	0	11	34	45	21	9	44	45	0	0	0	0	0	0	3	4	133	5	7	47	0	7	45	4	5	6	10	0	1	3	0	0	0	0	0	0	0	0	67	[1A 3D 2C 2B 3A 1D 2A]	7	12
16	123456908	0	4	28	40	21	5	48	63	0	0	0	0	0	0	1	6	152	7	8	54	0	8	44	2	7	5	10	0	1	4	0	0	0	0	0	0	1	0	67	[1A 3D 2C 2B 3A 1D 2A 1B]	8	12
17	123456908	0	3	28	41	21	3	46	67	0	0	0	0	0	0	1	6	152	7	8	54	0	8	44	1	8	5	10	0	1	4	0	0	0	0	0	0	0	1	67	[1A 3D 2C 2B 3A 1D 2A 1B]	8	12
18	123456908	0	2	25	45	21	2	44	70	0	0	0	0	0	0	1	6	152	7	8	54	0	8	43	1	7	7	10	0	0	5	0	0	0	0	0	0	0	1	68	[1A 3D 2C 2B 3A 1D 2A 1B]	8	12
19	123456908	0	2	15	36	21	1	40	92	0	0	0	0	0	0	3	6	190	7	10	56	0	10	41	0	7	8	12	0	0	5	0	0	0	0	0	0	0	1	68	[1A 3D 2C 2B 3A 1D 2A 1B 3C]	9	12
20	123456908	10	3	13	45	10	1	35	91	0	0	0	0	0	0	3	5	190	7	10	56	0	10	42	0	6	10	11	0	0	4	0	0	0	0	0	0	0	1	69	[3D 2C 2B 3A 1D 2A 1B 3C]	8	11
21	123456908	8	3	13	47	10	1	31	95	0	0	0	0	0	0	2	6	190	7	10	56	0	10	42	0	6	10	11	0	0	4	0	0	0	0	0	0	0	1	71	[3D 2C 2B 3A 1D 2A 1B 3C]	8	10
22	123456908	8	3	13	47	10	1	29	97	0	0	0	0	0	0	2	6	190	7	10	56	0	10	41	1	6	10	11	0	0	4	0	0	0	0	0	0	0	1	71	[3D 2C 2B 3A 1D 2A 1B 3C]	8	10
23	123456908	12	5	9	45	4	1	25	107	0	0	0	0	0	0	3	5	209	7	11	58	0	11	40	1	6	11	11	0	0	4	0	0	0	0	0	0	0	1	73	[2C 2B 3A 1D 2A 1B 3C 1C]	8	9
24	123456908	10	6	8	47	4	1	21	111	0	0	0	0	0	0	3	5	228	7	11	58	0	11	40	0	6	12	11	0	0	4	0	0	0	0	0	0	0	1	74	[2C 2B 3A 1D 2A 1B 3C 1C]	8	9
25	123456908	10	5	9	83	3	1	11	88	0	0	0	0	0	0	2	4	228	7	11	58	0	11	43	0	5	14	8	0	0	3	0	0	0	0	0	0	0	1	75	[3A 1D 2A 1B 3C 1C]	6	8
26	123456908	8	7	8	84	3	1	11	88	0	0	0	0	0	0	1	5	228	7	11	58	0	11	43	0	5	14	8	0	0	3	0	0	0	0	0	0	0	1	75	[3A 1D 2A 1B 3C 1C]	6	8
27	123456908	7	4	11	121	3	1	5	60	0	0	0	0	0	0	1	3	228	7	11	58	0	11	44	1	4	17	6	0	0	1	0	0	0	0	0	0	0	1	77	[2A 1B 3C 1C]	4	6
