day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457089	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457089	172	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457089	146	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457089	107	66	22	3	10	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	9
6	123457089	104	49	39	6	10	3	4	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	11
7	123457089	101	40	48	9	10	2	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	11
8	123457089	60	68	54	16	10	2	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
9	123457089	36	70	67	25	10	2	4	1	0	0	0	0	0	0	0	1	19	2	1	3	0	1	62	5	5	0	2	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	12
10	123457089	19	72	77	30	10	1	4	2	0	0	0	0	0	0	0	1	19	2	1	3	0	1	60	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	12
11	123457089	11	53	83	33	12	5	10	7	0	0	1	0	0	0	0	1	38	3	1	8	1	1	55	8	5	2	4	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D]	2	12
12	123457089	5	45	85	45	12	4	10	8	0	0	1	0	0	0	0	1	38	3	1	8	1	1	51	11	5	3	4	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D]	2	12
13	123457089	0	21	69	54	17	13	21	17	0	0	2	0	0	0	1	1	76	5	2	18	2	2	47	9	7	3	8	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1B 2B]	4	12
14	123457089	0	16	64	64	17	8	23	20	0	0	1	1	0	0	1	1	76	5	2	18	2	2	47	4	10	5	8	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1B 2B]	4	12
15	123457089	0	14	62	68	17	6	24	21	0	0	0	2	0	0	0	2	76	5	2	18	2	2	44	6	9	7	8	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1B 2B]	4	12
16	123457089	0	8	51	67	17	6	28	34	0	0	0	2	0	0	1	2	95	6	3	23	2	3	41	4	11	8	10	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1B 2B 2A]	5	12
17	123457089	0	2	42	64	17	9	33	43	0	0	0	2	0	0	1	3	114	6	4	28	2	4	38	3	11	10	12	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1B 2B 2A 2C]	6	12
18	123457089	0	2	36	52	17	5	34	63	0	0	1	2	0	0	1	3	133	7	4	31	3	4	36	4	9	11	13	0	0	1	0	0	0	0	0	0	0	0	71	[3C 2D 1B 2B 2A 2C 3A]	7	12
19	123457089	10	1	33	64	7	5	28	62	0	0	0	3	0	0	0	3	133	7	4	31	3	4	36	5	9	12	11	0	0	1	0	0	0	0	0	0	0	0	71	[2D 1B 2B 2A 2C 3A]	6	11
20	123457089	9	2	31	66	7	3	27	65	0	0	0	3	0	0	0	3	133	7	4	31	3	4	36	3	9	14	11	0	0	1	0	0	0	0	0	0	0	0	72	[2D 1B 2B 2A 2C 3A]	6	11
21	123457089	9	2	27	70	7	1	26	68	0	0	0	3	0	0	0	3	133	7	4	31	3	4	35	4	8	15	11	0	0	1	0	0	0	0	0	0	0	0	73	[2D 1B 2B 2A 2C 3A]	6	11
22	123457089	9	2	20	59	7	0	27	85	0	0	0	3	0	0	1	3	152	8	5	35	3	5	32	3	10	15	12	1	0	1	0	0	0	0	0	0	0	0	74	[2D 1B 2B 2A 2C 3A 1A]	7	11
23	123457089	9	2	16	63	7	0	23	89	0	0	0	3	0	0	1	3	152	8	5	35	3	5	32	2	10	16	12	0	1	1	0	0	0	0	0	0	0	0	74	[2D 1B 2B 2A 2C 3A 1A]	7	11
24	123457089	7	3	16	64	7	0	22	90	0	0	0	3	0	0	1	3	152	9	5	35	3	5	32	1	10	17	12	0	1	1	0	0	0	0	0	0	0	0	75	[2D 1B 2B 2A 2C 3A 1A]	7	11
25	123457089	8	4	14	82	5	0	19	78	0	0	0	2	0	0	1	3	152	9	5	35	3	5	33	2	9	18	10	0	1	1	0	0	0	0	0	0	0	0	77	[1B 2B 2A 2C 3A 1A]	6	10
26	123457089	8	3	15	82	5	0	16	81	0	0	0	2	0	0	1	3	152	10	5	35	3	5	33	2	7	20	10	0	1	1	0	0	0	0	0	0	0	0	77	[1B 2B 2A 2C 3A 1A]	6	11
27	123457089	12	2	13	117	0	0	10	58	0	0	0	1	0	0	1	2	152	10	5	35	3	5	37	2	6	21	6	0	1	1	0	0	0	0	0	0	0	0	78	[2A 2C 3A 1A]	4	9
28	123457089	11	3	13	117	0	0	9	59	0	0	0	1	0	0	1	2	152	11	5	35	3	5	35	3	7	21	6	0	1	1	0	0	0	0	0	0	0	0	81	[2A 2C 3A 1A]	4	9
29	123457089	9	3	14	118	0	0	9	59	0	0	0	1	0	0	1	2	152	12	5	35	3	5	34	4	6	22	6	0	0	2	0	0	0	0	0	0	0	0	82	[2A 2C 3A 1A]	4	9
30	123457089	7	5	14	136	0	0	7	44	0	0	0	1	0	0	1	1	152	12	5	35	3	5	34	5	5	24	4	0	0	2	0	0	0	0	0	0	0	0	83	[2C 3A 1A]	3	8
31	123457089	6	5	13	156	0	0	5	29	0	0	0	1	0	0	1	0	152	12	5	35	3	5	36	5	5	24	2	0	0	2	0	0	0	0	0	0	0	0	83	[3A 1A]	2	7
32	123457089	5	6	12	175	0	0	3	14	0	0	0	0	0	0	1	0	152	12	5	35	3	5	37	3	7	25	1	0	0	1	0	0	0	0	0	0	0	0	84	[1A]	1	6
33	123457089	3	4	15	176	0	0	2	15	0	0	0	0	0	0	1	0	152	13	5	35	3	5	36	1	9	26	1	0	0	1	0	0	0	0	0	0	0	0	85	[1A]	1	7
34	123457089	3	3	12	162	0	0	3	32	0	0	0	0	0	0	1	0	171	13	6	36	3	6	36	1	3	30	1	0	0	2	0	0	0	0	0	0	1	0	85	[1A 1C]	2	7
35	123457089	3	3	12	162	0	0	3	32	0	0	0	0	0	0	0	1	171	13	6	36	3	6	36	0	3	31	1	0	0	2	0	0	0	0	0	0	1	0	85	[1A 1C]	2	8
