day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457209	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457209	166	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457209	144	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457209	117	69	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457209	115	46	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457209	112	38	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457209	81	58	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457209	45	74	59	20	0	1	9	7	0	0	1	0	0	0	0	0	19	5	0	10	1	0	63	5	2	2	1	0	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	11
10	123457209	33	64	60	23	5	7	12	10	0	0	1	0	0	0	1	0	38	5	1	15	1	1	56	9	3	2	3	0	0	1	0	0	0	0	0	0	0	0	65	[2C 3B]	2	11
11	123457209	17	55	61	29	10	10	17	14	0	0	0	1	0	0	2	0	57	5	2	22	1	2	54	4	8	2	4	0	1	1	0	0	0	0	0	0	0	0	67	[2C 3B 1A]	3	12
12	123457209	10	47	66	39	10	8	16	17	0	0	0	1	0	0	2	0	57	5	2	22	1	2	52	5	9	2	4	0	1	1	0	0	0	0	0	0	0	0	70	[2C 3B 1A]	3	12
13	123457209	8	33	62	41	11	7	20	30	0	0	0	1	0	0	3	0	76	5	3	30	1	3	49	5	8	4	6	0	1	1	0	0	0	0	0	0	0	0	72	[2C 3B 1A 3D]	4	12
14	123457209	8	22	50	28	11	6	32	53	0	0	0	1	0	0	4	1	114	5	5	43	1	5	46	5	8	3	8	1	1	2	0	0	0	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D]	6	12
15	123457209	1	17	40	32	14	9	36	61	0	0	0	1	0	0	3	2	133	6	5	49	2	5	44	5	8	3	9	1	1	2	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A]	7	12
16	123457209	0	9	27	36	15	11	41	70	0	0	0	1	0	0	4	2	152	6	6	57	2	6	41	5	8	4	10	2	1	2	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A 1C]	8	12
17	123457209	0	8	21	43	15	10	34	78	0	0	0	1	0	0	4	2	152	6	6	57	2	6	39	7	7	5	10	1	2	2	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A 1C]	8	12
18	123457209	0	6	19	29	15	7	28	104	0	0	0	1	0	0	5	2	171	6	7	59	2	7	37	6	8	5	10	2	2	3	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A 1C 3A]	9	11
19	123457209	0	5	17	32	15	5	24	110	0	0	0	1	0	0	4	3	171	7	7	59	2	7	37	4	10	5	10	2	2	3	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A 1C 3A]	9	11
20	123457209	0	2	15	37	15	4	23	112	0	0	0	1	0	0	2	5	171	7	7	59	2	7	37	3	11	5	10	2	2	3	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A 1C 3A]	9	11
21	123457209	0	1	15	38	15	4	22	113	0	0	0	1	0	0	2	5	171	7	7	59	2	7	37	3	10	6	10	1	3	3	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A 1C 3A]	9	11
22	123457209	0	1	12	41	15	3	21	115	0	0	0	1	0	0	2	5	171	7	7	59	2	7	37	2	10	7	10	0	3	4	0	0	1	0	0	0	0	0	73	[2C 3B 1A 3D 2B 2D 2A 1C 3A]	9	11
23	123457209	0	1	10	61	15	3	17	102	0	0	0	0	0	0	2	5	171	7	7	59	2	7	38	2	8	10	9	0	3	3	0	0	1	0	0	0	0	0	73	[3B 1A 3D 2B 2D 2A 1C 3A]	8	10
24	123457209	5	1	6	78	10	3	12	95	0	0	0	0	0	0	1	5	171	7	7	59	2	7	40	2	7	11	7	0	3	3	0	0	1	0	0	0	0	0	73	[1A 3D 2B 2D 2A 1C 3A]	7	9
25	123457209	9	2	4	93	5	2	11	85	0	0	0	0	0	0	1	4	171	7	7	59	2	7	41	2	7	12	6	0	3	2	0	0	1	0	0	0	0	0	74	[3D 2B 2D 2A 1C 3A]	6	8
26	123457209	8	3	3	94	5	1	10	87	0	0	0	0	0	0	0	5	171	8	7	59	2	7	41	0	9	12	6	0	2	3	0	0	1	0	0	0	0	0	75	[3D 2B 2D 2A 1C 3A]	6	8
27	123457209	9	2	4	111	4	0	11	71	0	0	0	0	0	0	0	4	171	8	7	59	2	7	43	0	9	12	4	0	1	4	0	0	1	0	0	0	0	0	75	[2B 2D 2A 1C 3A]	5	9
28	123457209	9	1	5	147	4	0	8	40	0	0	0	0	0	0	0	2	171	9	7	59	2	7	45	0	8	15	2	0	0	3	0	0	1	0	0	0	0	0	75	[2A 1C 3A]	3	8
29	123457209	10	2	6	162	1	0	5	28	0	0	0	0	0	0	0	2	171	9	7	59	2	7	46	0	8	16	1	0	0	3	0	0	0	0	0	0	0	0	76	[1C 3A]	2	7
30	123457209	11	2	4	181	0	0	1	16	0	0	0	0	0	0	0	1	171	9	7	59	2	7	47	0	7	18	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	5
31	123457209	9	4	4	181	0	0	1	16	0	0	0	0	0	0	0	1	171	10	7	59	2	7	47	0	6	19	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	5
32	123457209	8	2	7	199	0	0	0	0	0	0	0	0	0	0	0	0	171	10	7	59	2	7	47	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
33	123457209	7	2	8	199	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	59	2	7	45	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
34	123457209	6	3	7	200	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	59	2	7	45	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
35	123457209	6	3	7	200	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	59	2	7	45	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
36	123457209	4	5	5	201	0	0	0	0	0	0	0	0	0	0	1	0	190	14	8	59	2	8	45	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
37	123457209	4	5	4	202	0	0	0	0	0	0	0	0	0	0	1	0	190	14	8	59	2	8	44	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
38	123457209	4	3	5	203	0	0	0	0	0	0	0	0	0	0	1	0	190	15	8	59	2	8	43	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
39	123457209	3	4	5	203	0	0	0	0	0	0	0	0	0	0	1	0	190	15	8	59	2	8	43	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
40	123457209	3	1	8	203	0	0	0	0	0	0	0	0	0	0	1	0	190	16	8	59	2	8	42	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
41	123457209	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	209	16	8	59	2	8	41	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
42	123457209	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	209	19	8	59	2	8	41	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
43	123457209	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	209	23	8	59	2	8	40	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
44	123457209	3	0	4	208	0	0	0	0	0	0	0	0	0	0	1	0	209	23	8	59	2	8	38	4	4	28	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
45	123457209	3	0	3	209	0	0	0	0	0	0	0	0	0	0	1	0	209	23	8	59	2	8	38	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
