day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457002	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457002	161	30	6	1	11	2	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	5
4	123457002	139	48	8	3	11	2	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	8
5	123457002	111	57	27	3	11	1	5	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	10
6	123457002	103	52	35	8	11	0	5	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	11
7	123457002	88	39	43	10	21	2	10	1	0	0	0	1	0	0	1	0	38	8	1	9	1	1	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A]	2	12
8	123457002	54	50	39	19	26	8	15	2	0	0	0	1	0	0	1	1	57	9	2	13	1	2	62	4	1	1	5	0	0	1	0	0	0	0	0	0	0	0	63	[2A 1A 3C]	3	12
9	123457002	30	60	47	25	26	4	17	4	0	0	0	1	0	0	1	1	57	9	2	13	1	2	60	5	2	1	5	0	0	1	0	0	0	0	0	0	0	0	70	[2A 1A 3C]	3	12
10	123457002	12	53	46	33	30	7	23	8	0	0	0	1	0	0	2	1	76	9	3	20	1	3	56	5	3	2	6	0	1	1	0	0	0	0	0	0	0	0	70	[2A 1A 3C 2B]	4	12
11	123457002	7	38	62	37	30	5	22	11	0	0	0	1	0	0	1	2	76	10	3	20	1	3	53	7	4	2	6	0	1	1	0	0	0	0	0	0	0	0	70	[2A 1A 3C 2B]	4	12
12	123457002	4	35	63	42	30	4	19	15	0	0	0	1	0	0	0	3	76	10	3	20	1	3	49	11	4	2	6	0	1	1	0	0	0	0	0	0	0	0	70	[2A 1A 3C 2B]	4	12
13	123457002	4	26	63	51	30	3	16	19	0	0	0	1	0	0	0	3	76	10	3	20	1	3	49	10	5	2	6	0	1	1	0	0	0	0	0	0	0	0	70	[2A 1A 3C 2B]	4	12
14	123457002	0	19	51	56	32	8	20	25	0	0	1	1	0	0	0	3	95	12	3	26	2	3	49	4	8	3	6	1	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 3C 2B 1B]	5	12
15	123457002	0	15	47	64	32	5	22	26	0	0	0	2	0	0	0	3	95	12	3	26	2	3	45	6	9	4	6	1	1	2	0	0	0	0	0	0	0	0	75	[2A 1A 3C 2B 1B]	5	12
16	123457002	0	9	34	47	32	4	31	52	0	0	1	2	0	0	1	3	133	13	4	34	3	4	41	5	8	6	8	1	1	4	0	0	0	0	0	0	0	0	76	[2A 1A 3C 2B 1B 1D 2D]	7	12
17	123457002	11	6	29	62	21	3	27	51	0	0	0	2	0	0	1	3	133	13	4	34	3	4	43	2	10	7	6	1	1	4	0	0	0	0	0	0	0	0	76	[1A 3C 2B 1B 1D 2D]	6	11
18	123457002	11	4	20	73	21	2	23	56	0	0	0	2	0	0	1	3	133	14	4	34	3	4	43	1	10	8	6	1	1	4	0	0	0	0	0	0	0	0	76	[1A 3C 2B 1B 1D 2D]	6	11
19	123457002	9	6	20	73	21	2	19	60	0	0	0	2	0	0	0	4	133	14	4	34	3	4	43	0	11	8	6	1	0	5	0	0	0	0	0	0	0	0	77	[1A 3C 2B 1B 1D 2D]	6	11
20	123457002	9	4	20	75	21	2	17	62	0	0	0	2	0	0	0	4	133	14	4	34	3	4	43	0	10	9	6	1	0	5	0	0	0	0	0	0	0	0	77	[1A 3C 2B 1B 1D 2D]	6	12
21	123457002	19	3	17	87	11	2	12	60	0	0	0	2	0	0	0	3	133	14	4	34	3	4	44	1	8	11	4	1	0	5	0	0	0	0	0	0	0	0	78	[3C 2B 1B 1D 2D]	5	11
22	123457002	19	8	15	102	6	1	9	52	0	0	0	2	0	0	0	2	133	15	4	34	3	4	43	3	7	13	3	1	0	4	0	0	0	0	0	0	0	0	81	[2B 1B 1D 2D]	4	9
23	123457002	16	8	17	103	6	1	8	53	0	0	0	2	0	0	0	2	133	16	4	34	3	4	42	4	6	14	3	1	0	4	0	0	0	0	0	0	0	0	82	[2B 1B 1D 2D]	4	10
24	123457002	18	7	18	119	2	0	7	42	0	0	0	2	0	0	0	1	133	18	4	34	3	4	43	3	6	16	2	1	0	3	0	0	0	0	0	0	0	0	83	[1B 1D 2D]	3	9
25	123457002	16	8	17	121	2	0	5	44	0	0	0	2	0	0	0	1	133	18	4	34	3	4	40	6	6	16	2	0	1	3	0	0	0	0	0	0	0	0	84	[1B 1D 2D]	3	9
26	123457002	12	11	15	124	2	0	4	45	0	0	0	2	0	0	0	1	133	18	4	34	3	4	40	4	8	16	2	0	1	3	0	0	0	0	0	0	0	0	85	[1B 1D 2D]	3	9
27	123457002	8	7	14	115	6	1	5	56	0	0	1	2	0	0	0	1	152	19	4	37	4	4	39	3	6	18	3	0	2	3	0	0	0	0	0	0	0	0	85	[1B 1D 2D 2A]	4	10
28	123457002	9	6	12	135	4	1	2	44	0	0	1	1	0	0	0	1	152	19	4	37	4	4	39	2	6	21	3	0	2	1	0	0	0	0	0	0	0	0	86	[1D 2D 2A]	3	8
29	123457002	9	5	11	137	4	1	2	44	0	0	1	1	0	0	0	1	152	19	4	37	4	4	39	1	6	22	3	0	1	2	0	0	0	0	0	0	0	0	86	[1D 2D 2A]	3	6
30	123457002	8	4	12	174	4	1	2	10	0	0	1	0	0	0	0	0	152	20	4	37	4	4	40	2	5	25	1	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	6
31	123457002	7	4	13	174	4	1	2	10	0	0	1	0	0	0	0	0	152	21	4	37	4	4	39	3	4	26	1	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	6
32	123457002	6	4	10	178	4	1	1	11	0	0	1	0	0	0	0	0	152	21	4	37	4	4	39	3	4	26	1	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	5
33	123457002	6	2	11	179	4	1	0	12	0	0	1	0	0	0	0	0	152	22	4	37	4	4	39	2	4	27	1	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	5
34	123457002	6	1	8	183	4	1	0	12	0	0	1	0	0	0	0	0	152	22	4	37	4	4	39	1	5	27	1	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	6
35	123457002	6	0	7	185	4	1	0	12	0	0	1	0	0	0	0	0	152	23	4	37	4	4	39	1	4	28	1	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	6
36	123457002	6	0	7	185	4	0	1	12	0	0	1	0	0	0	0	0	152	23	4	37	4	4	39	1	2	30	1	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	5
37	123457002	5	1	5	187	4	0	0	13	0	0	1	0	0	0	0	0	152	24	4	37	4	4	38	1	3	30	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	4
38	123457002	5	0	6	187	4	0	0	13	0	0	1	0	0	0	0	0	152	26	4	37	4	4	38	1	2	31	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	4
39	123457002	4	1	4	189	4	0	0	13	0	0	0	1	0	0	0	0	152	26	4	37	4	4	38	0	3	31	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	2
40	123457002	4	1	4	189	4	0	0	13	0	0	0	1	0	0	0	0	152	29	4	37	4	4	38	0	3	31	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	2
41	123457002	8	1	4	203	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	37	4	4	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
42	123457002	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	37	4	4	38	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
43	123457002	8	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	37	4	4	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
44	123457002	8	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	37	4	4	38	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
45	123457002	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	152	31	4	37	4	4	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
46	123457002	7	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	152	32	4	37	4	4	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
47	123457002	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	152	33	4	37	4	4	36	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
48	123457002	5	2	2	207	0	0	0	0	0	0	0	0	0	0	0	0	152	36	4	37	4	4	36	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
