day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457266	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457266	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457266	150	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457266	121	66	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457266	116	49	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457266	98	34	55	11	14	2	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	12
8	123457266	47	60	51	22	28	2	2	2	0	0	1	0	0	0	1	0	38	6	1	2	1	1	65	4	1	0	3	1	0	0	0	0	0	0	0	0	0	0	61	[3B 1A]	2	12
9	123457266	19	49	51	25	30	11	18	9	0	0	2	0	0	0	2	0	76	7	2	18	2	2	60	4	2	0	7	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1A 2B 1B]	4	12
10	123457266	13	37	63	31	30	7	21	10	0	0	2	0	0	0	2	0	76	7	2	18	2	2	58	4	3	1	7	0	1	0	0	0	0	0	0	0	0	0	64	[3B 1A 2B 1B]	4	12
11	123457266	7	32	52	35	30	9	31	15	0	0	2	1	0	0	2	0	95	8	2	27	3	2	55	2	5	2	9	0	1	0	0	0	0	0	0	0	0	0	65	[3B 1A 2B 1B 1C]	5	12
12	123457266	3	27	55	41	30	4	30	21	0	0	2	1	0	0	2	0	95	9	2	27	3	2	54	3	5	2	9	0	1	0	0	0	0	0	0	0	0	0	65	[3B 1A 2B 1B 1C]	5	12
13	123457266	3	13	38	36	30	11	43	35	0	0	3	1	0	0	3	0	133	10	3	43	4	3	51	0	5	4	12	1	0	1	0	0	0	0	0	0	0	0	65	[3B 1A 2B 1B 1C 3C 1D]	7	12
14	123457266	3	9	30	30	30	9	43	54	0	0	3	1	0	0	3	1	152	11	4	50	4	4	49	1	3	5	13	1	1	1	0	0	0	0	0	0	0	0	66	[3B 1A 2B 1B 1C 3C 1D 2A]	8	12
15	123457266	1	8	29	34	30	7	38	61	0	0	3	1	0	0	3	1	152	11	4	50	4	4	46	4	3	5	13	1	1	1	0	0	0	0	0	0	0	0	66	[3B 1A 2B 1B 1C 3C 1D 2A]	8	12
16	123457266	0	8	24	40	30	3	35	68	0	0	2	2	0	0	3	1	152	11	4	50	4	4	46	3	4	5	13	0	1	2	0	0	0	0	0	0	0	0	66	[3B 1A 2B 1B 1C 3C 1D 2A]	8	12
17	123457266	0	5	26	41	30	2	33	71	0	0	2	2	0	0	3	1	152	11	4	50	4	4	46	2	4	6	13	0	1	2	0	0	0	0	0	0	0	0	66	[3B 1A 2B 1B 1C 3C 1D 2A]	8	12
18	123457266	0	4	23	45	30	1	31	74	0	0	2	2	0	0	3	1	152	11	4	50	4	4	45	2	2	9	13	0	1	2	0	0	0	0	0	0	0	0	67	[3B 1A 2B 1B 1C 3C 1D 2A]	8	12
19	123457266	0	4	19	49	30	1	26	79	0	0	2	2	0	0	3	1	152	11	4	50	4	4	43	4	2	9	13	0	1	2	0	0	0	0	0	0	0	0	67	[3B 1A 2B 1B 1C 3C 1D 2A]	8	12
