day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456799	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123456799	140	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456799	114	66	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456799	81	69	42	6	3	5	7	2	0	0	0	0	0	0	1	0	19	2	1	7	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	11
6	123456799	79	51	51	17	3	5	6	3	0	0	0	0	0	0	1	0	19	2	1	7	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	12
7	123456799	77	35	61	25	3	4	6	4	0	0	0	0	0	0	1	0	19	3	1	7	0	1	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	12
8	123456799	55	50	59	34	3	4	4	6	0	0	0	0	0	0	1	0	19	3	1	7	0	1	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
9	123456799	36	57	63	42	3	3	3	8	0	0	0	0	0	0	1	0	19	3	1	7	0	1	58	5	8	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	12
