day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456946	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456946	168	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456946	132	62	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456946	103	73	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456946	94	57	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123456946	89	45	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123456946	51	65	59	23	4	2	7	4	0	0	0	0	0	0	1	0	19	6	1	7	0	1	59	4	6	3	2	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	12
9	123456946	22	74	75	27	4	2	7	4	0	0	0	0	0	0	1	0	19	6	1	7	0	1	59	4	6	3	2	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	12
