day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457080	198	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457080	171	36	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457080	130	63	21	1	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123457080	95	58	20	6	13	15	6	0	0	0	0	0	0	0	2	1	57	4	3	6	0	3	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1C]	2	11
6	123457080	83	41	31	6	21	16	12	2	0	0	1	0	0	0	2	1	76	5	3	9	1	3	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 1A]	3	11
7	123457080	63	24	32	7	38	17	23	7	0	0	1	0	0	0	3	1	114	5	4	15	1	4	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 1A 2B 2C]	5	12
8	123457080	40	38	39	9	38	8	28	11	0	0	1	0	0	0	2	2	114	5	4	15	1	4	59	4	1	0	10	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 1A 2B 2C]	5	12
9	123457080	7	35	38	10	57	13	33	16	0	0	1	0	0	0	4	2	152	5	6	20	1	6	54	4	2	0	14	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1C 1A 2B 2C 2A 3A]	7	12
10	123457080	2	31	45	12	57	9	34	19	0	0	1	0	0	0	3	3	152	5	6	20	1	6	53	4	3	0	14	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1C 1A 2B 2C 2A 3A]	7	12
11	123457080	0	17	40	15	59	13	41	23	0	0	1	0	0	0	4	3	171	5	7	28	1	7	50	4	4	0	15	0	1	0	0	0	0	0	0	0	0	0	67	[2D 1C 1A 2B 2C 2A 3A 3B]	8	12
12	123457080	0	15	37	20	59	9	41	27	0	0	1	0	0	0	3	4	171	5	7	28	1	7	49	2	7	0	15	0	1	0	0	0	0	0	0	0	0	0	67	[2D 1C 1A 2B 2C 2A 3A 3B]	8	12
