day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457083	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457083	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457083	154	43	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457083	108	55	33	2	13	2	2	0	0	0	1	0	0	0	0	0	19	1	0	2	1	0	67	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	10
6	123457083	93	39	44	4	22	7	5	0	0	0	2	0	0	0	0	0	38	2	0	4	2	0	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B]	2	12
7	123457083	91	33	47	9	22	7	5	0	0	0	1	1	0	0	0	0	38	2	0	4	2	0	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B]	2	11
8	123457083	54	47	37	6	34	7	20	7	0	0	2	1	0	0	1	0	76	4	1	16	3	1	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 3A 1D]	4	12
9	123457083	38	52	47	7	34	7	18	9	0	0	1	2	0	0	1	0	76	5	1	16	3	1	60	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B 3A 1D]	4	12
10	123457083	26	46	47	7	35	7	28	15	0	0	2	2	0	0	1	0	95	7	1	25	4	1	58	2	1	3	10	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2B 3A 1D 2C]	5	12
11	123457083	21	37	57	11	35	5	27	18	0	0	1	3	0	0	1	0	95	7	1	25	4	1	57	3	1	3	10	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2B 3A 1D 2C]	5	12
12	123457083	7	29	57	15	41	7	30	24	0	0	0	4	0	0	2	0	114	7	2	31	4	2	51	7	1	3	12	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 3A 1D 2C 2A]	6	12
13	123457083	7	16	61	24	41	7	26	28	0	0	0	4	0	0	2	0	114	7	2	31	4	2	50	6	3	3	12	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3A 1D 2C 2A]	6	11
14	123457083	6	11	55	36	41	4	27	30	0	0	0	4	0	0	2	0	114	7	2	31	4	2	47	8	3	4	12	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 3A 1D 2C 2A]	6	12
15	123457083	4	11	54	39	41	2	23	36	0	0	0	4	0	0	2	0	114	7	2	31	4	2	44	9	5	4	12	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 3A 1D 2C 2A]	6	12
16	123457083	2	7	54	45	41	2	19	40	0	0	0	4	0	0	2	0	114	7	2	31	4	2	41	7	10	4	12	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 3A 1D 2C 2A]	6	12
