day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457257	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457257	176	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123457257	157	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457257	102	58	20	0	18	8	8	0	0	0	0	0	0	0	2	0	38	1	2	8	0	2	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3A]	2	10
6	123457257	100	33	43	4	18	6	10	0	0	0	0	0	0	0	2	0	38	1	2	8	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3A]	2	12
7	123457257	84	24	42	12	31	7	12	1	0	0	0	0	0	0	3	0	57	1	3	11	0	3	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3A 2A]	3	12
8	123457257	46	35	37	8	46	9	23	7	0	0	0	0	0	0	5	0	95	2	5	19	0	5	58	5	1	0	9	1	0	0	0	0	0	0	0	0	0	0	59	[2D 3A 2A 3D 1A]	5	12
9	123457257	27	48	40	11	46	7	20	12	0	0	0	0	0	0	5	0	95	3	5	19	0	5	56	6	1	1	9	1	0	0	0	0	0	0	0	0	0	0	61	[2D 3A 2A 3D 1A]	5	12
10	123457257	13	45	54	14	46	5	18	16	0	0	0	0	0	0	5	0	95	3	5	19	0	5	56	4	3	1	9	0	1	0	0	0	0	0	0	0	0	0	62	[2D 3A 2A 3D 1A]	5	12
11	123457257	8	42	55	21	46	4	19	16	0	0	0	0	0	0	5	0	95	3	5	19	0	5	55	4	4	1	9	0	1	0	0	0	0	0	0	0	0	0	63	[2D 3A 2A 3D 1A]	5	12
12	123457257	5	36	55	30	46	4	19	16	0	0	0	0	0	0	2	3	95	3	5	19	0	5	53	6	4	1	9	0	1	0	0	0	0	0	0	0	0	0	64	[2D 3A 2A 3D 1A]	5	12
13	123457257	5	28	55	38	46	4	19	16	0	0	0	0	0	0	2	3	95	3	5	19	0	5	53	4	5	2	9	0	1	0	0	0	0	0	0	0	0	0	64	[2D 3A 2A 3D 1A]	5	12
14	123457257	1	14	49	44	49	8	25	20	0	0	0	0	0	0	3	3	114	4	6	28	0	6	52	3	4	3	10	0	2	0	0	0	0	0	0	0	0	0	65	[2D 3A 2A 3D 1A 1B]	6	12
15	123457257	0	12	37	41	49	5	32	33	0	0	0	0	0	0	3	4	133	4	7	34	0	7	49	4	4	3	11	0	3	0	0	0	0	0	0	0	0	0	65	[2D 3A 2A 3D 1A 1B 3C]	7	12
16	123457257	0	6	26	40	49	9	31	47	0	0	0	0	0	0	4	4	152	4	8	40	0	8	47	3	5	3	12	1	3	0	0	0	0	0	0	0	0	0	65	[2D 3A 2A 3D 1A 1B 3C 2B]	8	12
17	123457257	0	5	25	42	49	7	29	51	0	0	0	0	0	0	3	5	152	5	8	40	0	8	47	1	6	4	12	0	3	1	0	0	0	0	0	0	0	0	65	[2D 3A 2A 3D 1A 1B 3C 2B]	8	12
18	123457257	0	3	26	43	49	4	25	58	0	0	0	0	0	0	2	6	152	5	8	40	0	8	46	2	4	6	12	0	3	1	0	0	0	0	0	0	0	0	65	[2D 3A 2A 3D 1A 1B 3C 2B]	8	12
19	123457257	16	5	23	64	31	2	19	50	0	0	0	0	0	0	1	5	152	5	8	40	0	8	50	0	6	6	8	0	2	2	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 3C 2B]	6	10
20	123457257	16	4	12	58	31	2	23	63	0	0	0	0	0	0	2	5	171	5	9	47	0	9	48	1	4	7	9	0	2	3	0	0	0	0	0	0	0	0	67	[2A 3D 1A 1B 3C 2B 2C]	7	10
21	123457257	29	2	14	63	18	1	20	63	0	0	0	0	0	0	2	4	171	5	9	47	0	9	49	2	4	7	7	0	2	3	0	0	0	0	0	0	0	0	68	[3D 1A 1B 3C 2B 2C]	6	9
22	123457257	41	4	15	84	3	0	15	50	0	0	0	0	0	0	1	3	171	5	9	47	0	9	52	2	2	10	4	0	1	3	0	0	0	0	0	0	0	0	71	[1B 3C 2B 2C]	4	8
23	123457257	40	4	15	85	3	0	13	52	0	0	0	0	0	0	1	3	171	5	9	47	0	9	52	1	3	10	4	0	1	3	0	0	0	0	0	0	0	0	72	[1B 3C 2B 2C]	4	9
24	123457257	34	8	14	88	3	0	11	54	0	0	0	0	0	0	1	3	171	5	9	47	0	9	51	1	3	11	4	0	1	3	0	0	0	0	0	0	0	0	73	[1B 3C 2B 2C]	4	10
25	123457257	26	13	17	88	3	0	9	56	0	0	0	0	0	0	1	3	171	5	9	47	0	9	50	2	3	11	4	0	1	3	0	0	0	0	0	0	0	0	74	[1B 3C 2B 2C]	4	11
26	123457257	19	15	21	89	3	0	9	56	0	0	0	0	0	0	1	3	171	5	9	47	0	9	48	2	4	12	4	0	1	3	0	0	0	0	0	0	0	0	76	[1B 3C 2B 2C]	4	11
27	123457257	19	11	21	93	3	0	6	59	0	0	0	0	0	0	1	3	171	5	9	47	0	9	47	3	4	12	4	0	1	3	0	0	0	0	0	0	0	0	77	[1B 3C 2B 2C]	4	11
28	123457257	22	10	16	114	0	0	3	48	0	0	0	0	0	0	1	2	171	5	9	47	0	9	47	3	4	14	3	0	0	3	0	0	0	0	0	0	0	0	78	[3C 2B 2C]	3	10
29	123457257	11	20	14	135	0	0	2	32	0	0	0	0	0	0	1	1	171	5	9	47	0	9	48	1	5	16	2	0	0	2	0	0	0	0	0	0	0	0	80	[2B 2C]	2	9
30	123457257	6	7	19	148	4	5	2	23	0	0	0	0	0	0	2	0	190	5	10	49	0	10	47	1	5	17	3	0	0	1	0	0	0	0	0	0	0	0	80	[2C 3A]	2	10
31	123457257	3	4	20	153	4	4	3	23	0	0	0	0	0	0	1	1	190	5	10	49	0	10	46	2	3	19	3	0	0	1	0	0	0	0	0	0	0	0	80	[2C 3A]	2	7
32	123457257	1	4	19	156	4	3	4	23	0	0	0	0	0	0	1	1	190	5	10	49	0	10	46	2	2	20	3	0	0	1	0	0	0	0	0	0	0	0	80	[2C 3A]	2	5
33	123457257	1	4	18	157	4	2	4	24	0	0	0	0	0	0	1	1	190	5	10	49	0	10	45	1	3	21	3	0	0	1	0	0	0	0	0	0	0	0	81	[2C 3A]	2	5
34	123457257	1	3	16	178	4	2	3	8	0	0	0	0	0	0	1	0	190	5	10	49	0	10	46	1	3	22	2	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	5
35	123457257	1	1	13	183	4	2	2	9	0	0	0	0	0	0	1	0	190	5	10	49	0	10	46	1	3	22	2	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	6
36	123457257	1	1	12	184	4	2	2	9	0	0	0	0	0	0	0	1	190	6	10	49	0	10	46	1	2	23	2	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	5
37	123457257	1	1	10	186	4	1	3	9	0	0	0	0	0	0	0	1	190	6	10	49	0	10	46	0	3	23	2	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	5
38	123457257	1	0	10	187	4	1	3	9	0	0	0	0	0	0	0	1	190	6	10	49	0	10	45	1	3	23	2	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	4
39	123457257	1	0	9	188	4	1	3	9	0	0	0	0	0	0	0	1	190	10	10	49	0	10	45	0	4	23	2	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	4
40	123457257	1	0	6	191	4	1	3	9	0	0	0	0	0	0	0	1	190	10	10	49	0	10	45	0	4	23	2	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	4
41	123457257	1	0	6	191	4	0	4	9	0	0	0	0	0	0	0	1	190	11	10	49	0	10	43	2	4	23	2	0	0	0	0	0	0	0	0	0	0	0	84	[3A]	1	4
42	123457257	1	0	6	191	4	0	4	9	0	0	0	0	0	0	0	1	190	11	10	49	0	10	43	0	5	24	2	0	0	0	0	0	0	0	0	0	0	0	84	[3A]	1	4
43	123457257	1	0	5	192	4	0	4	9	0	0	0	0	0	0	0	1	190	12	10	49	0	10	42	1	4	25	2	0	0	0	0	0	0	0	0	0	0	0	84	[3A]	1	2
44	123457257	5	0	0	193	0	0	4	13	0	0	0	0	0	0	1	0	209	12	11	53	0	11	43	0	5	24	1	0	0	1	0	0	0	0	0	0	0	0	84	[2A]	1	1
45	123457257	5	0	0	193	0	0	3	14	0	0	0	0	0	0	1	0	209	13	11	53	0	11	43	0	3	26	1	0	0	1	0	0	0	0	0	0	0	0	84	[2A]	1	1
46	123457257	5	0	0	193	0	0	3	14	0	0	0	0	0	0	0	1	209	14	11	53	0	11	43	0	2	27	1	0	0	1	0	0	0	0	0	0	0	0	84	[2A]	1	1
47	123457257	5	0	0	193	0	0	1	16	0	0	0	0	0	0	0	1	209	15	11	53	0	11	42	1	2	27	1	0	0	1	0	0	0	0	0	0	0	0	85	[2A]	1	1
48	123457257	5	0	0	193	0	0	1	16	0	0	0	0	0	0	0	1	209	15	11	53	0	11	42	1	2	27	1	0	0	1	0	0	0	0	0	0	0	0	85	[2A]	1	1
49	123457257	5	0	0	193	0	0	1	16	0	0	0	0	0	0	0	1	209	18	11	53	0	11	42	1	1	28	1	0	0	1	0	0	0	0	0	0	0	0	85	[2A]	1	1
50	123457257	4	1	0	193	0	0	0	17	0	0	0	0	0	0	0	1	209	18	11	53	0	11	42	1	1	28	1	0	0	1	0	0	0	0	0	0	0	0	86	[2A]	1	0
51	123457257	2	3	0	193	0	0	0	17	0	0	0	0	0	0	0	1	209	19	11	53	0	11	42	1	1	28	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	0
52	123457257	2	2	1	193	0	0	0	17	0	0	0	0	0	0	0	1	209	19	11	53	0	11	42	1	1	28	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	1
53	123457257	2	1	2	193	0	0	0	17	0	0	0	0	0	0	0	1	209	23	11	53	0	11	42	1	1	28	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	2
54	123457257	2	0	3	193	0	0	0	17	0	0	0	0	0	0	0	1	209	24	11	53	0	11	41	1	2	28	1	0	0	1	0	0	0	0	0	0	0	0	88	[2A]	1	2
55	123457257	1	1	3	193	0	0	0	17	0	0	0	0	0	0	0	1	209	25	11	53	0	11	41	1	2	28	1	0	0	1	0	0	0	0	0	0	0	0	89	[2A]	1	2
