day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457016	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457016	154	34	10	0	14	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	7
4	123457016	125	52	20	1	14	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	9
5	123457016	102	49	27	2	17	4	12	1	0	0	0	0	0	0	2	0	38	4	2	10	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3B]	2	9
6	123457016	96	44	36	4	17	3	12	2	0	0	0	0	0	0	2	0	38	6	2	10	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3B]	2	10
7	123457016	89	42	42	7	17	3	12	2	0	0	0	0	0	0	1	1	38	6	2	10	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B]	2	11
8	123457016	56	53	43	10	25	5	15	6	0	0	0	0	0	0	2	1	57	6	3	13	0	3	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3B 3A]	3	11
9	123457016	31	44	40	11	36	16	22	11	0	0	0	0	0	0	4	1	95	6	5	20	0	5	60	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3B 3A 1B 1C]	5	12
10	123457016	21	35	38	14	37	17	31	17	0	0	0	0	0	0	4	2	114	6	6	29	0	6	58	3	1	0	12	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 3A 1B 1C 3C]	6	12
11	123457016	13	33	45	17	37	12	33	20	0	0	0	0	0	0	4	2	114	7	6	29	0	6	57	3	2	0	12	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 3A 1B 1C 3C]	6	12
12	123457016	7	31	47	23	37	6	35	24	0	0	0	0	0	0	3	3	114	7	6	29	0	6	55	5	2	0	12	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 3A 1B 1C 3C]	6	12
13	123457016	5	13	30	24	39	14	50	33	0	0	1	0	0	0	4	3	152	8	7	45	1	7	52	3	2	1	15	1	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 3A 1B 1C 3C 2B 1A]	8	12
14	123457016	4	10	29	29	39	11	45	41	0	0	1	0	0	0	4	3	152	8	7	45	1	7	52	3	2	1	15	1	0	0	0	0	0	0	0	0	0	0	64	[1D 3B 3A 1B 1C 3C 2B 1A]	8	12
15	123457016	0	6	20	28	43	13	49	48	0	0	1	0	0	0	4	4	171	8	8	51	1	8	49	3	3	1	17	1	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 3A 1B 1C 3C 2B 1A 2D]	9	12
16	123457016	0	4	19	31	43	10	46	54	0	0	0	1	0	0	3	5	171	8	8	51	1	8	47	3	3	3	17	0	1	0	0	0	0	0	0	0	0	0	65	[1D 3B 3A 1B 1C 3C 2B 1A 2D]	9	11
17	123457016	13	4	17	38	29	9	41	57	0	0	0	1	0	0	3	4	171	8	8	51	1	8	49	3	3	3	15	0	0	1	0	0	0	0	0	0	0	0	66	[3B 3A 1B 1C 3C 2B 1A 2D]	8	11
18	123457016	13	3	17	39	29	7	39	61	0	0	0	1	0	0	3	4	171	8	8	51	1	8	49	3	3	3	15	0	0	1	0	0	0	0	0	0	0	0	66	[3B 3A 1B 1C 3C 2B 1A 2D]	8	11
19	123457016	15	4	15	56	26	5	32	56	0	0	0	1	0	0	3	3	171	8	8	51	1	8	51	2	4	3	13	0	0	1	0	0	0	0	0	0	0	0	67	[3A 1B 1C 3C 2B 1A 2D]	7	10
20	123457016	14	5	11	42	26	3	33	74	0	0	0	1	0	0	4	3	190	9	9	55	1	9	50	3	0	5	13	0	2	1	0	0	0	0	0	0	0	0	69	[3A 1B 1C 3C 2B 1A 2D 2C]	8	10
21	123457016	14	5	10	43	26	1	31	78	0	0	0	1	0	0	4	3	190	10	9	55	1	9	50	2	1	5	13	0	1	2	0	0	0	0	0	0	0	0	69	[3A 1B 1C 3C 2B 1A 2D 2C]	8	10
22	123457016	20	5	11	54	18	1	22	78	0	0	0	1	0	0	3	3	190	10	9	55	1	9	52	2	0	6	11	0	1	2	0	0	0	0	0	0	0	0	70	[1B 1C 3C 2B 1A 2D 2C]	7	10
23	123457016	30	4	7	67	7	1	18	76	0	0	1	1	0	0	2	2	209	12	9	58	2	9	55	2	1	4	7	0	1	4	0	0	0	0	0	0	0	0	72	[3C 2B 1A 2D 2C 3D]	6	9
24	123457016	30	5	5	86	6	1	13	65	0	0	1	1	0	0	2	1	209	12	9	58	2	9	56	2	2	4	5	0	1	4	0	0	0	0	0	0	0	0	73	[2B 1A 2D 2C 3D]	5	7
25	123457016	28	5	7	86	6	1	12	66	0	0	1	1	0	0	1	2	209	12	9	58	2	9	56	2	1	5	5	0	1	4	0	0	0	0	0	0	0	0	74	[2B 1A 2D 2C 3D]	5	7
26	123457016	27	5	3	73	6	0	16	80	0	0	2	1	0	0	1	2	228	15	9	62	3	9	54	1	2	5	7	0	0	5	0	0	0	0	0	0	0	0	74	[2B 1A 2D 2C 3D 2A]	6	7
27	123457016	29	5	3	107	4	0	6	58	0	0	2	0	0	0	0	2	228	15	9	62	3	9	57	1	2	6	4	0	0	4	0	0	0	0	0	0	0	0	74	[2D 2C 3D 2A]	4	4
28	123457016	27	6	3	108	4	0	5	59	0	0	2	0	0	0	0	2	228	15	9	62	3	9	57	0	3	6	4	0	0	4	0	0	0	0	0	0	0	0	76	[2D 2C 3D 2A]	4	5
29	123457016	27	8	5	122	0	0	4	47	0	0	2	0	0	0	0	1	228	15	9	62	3	9	57	2	2	7	2	0	0	4	0	0	0	0	0	0	0	0	82	[2C 3D 2A]	3	4
30	123457016	22	12	6	122	0	0	4	47	0	0	1	1	0	0	0	1	228	18	9	62	3	9	57	2	1	8	2	0	0	4	0	0	0	0	0	0	0	0	84	[2C 3D 2A]	3	5
31	123457016	19	11	9	123	0	0	3	48	0	0	1	1	0	0	0	1	228	18	9	62	3	9	56	2	2	8	2	0	0	4	0	0	0	0	0	0	0	0	84	[2C 3D 2A]	3	8
32	123457016	16	10	12	124	0	0	2	49	0	0	1	1	0	0	0	1	228	18	9	62	3	9	55	3	2	8	2	0	0	4	0	0	0	0	0	0	0	0	86	[2C 3D 2A]	3	8
33	123457016	14	10	12	126	0	0	2	49	0	0	1	1	0	0	0	1	228	18	9	62	3	9	54	2	4	8	2	0	0	4	0	0	0	0	0	0	0	0	87	[2C 3D 2A]	3	8
34	123457016	12	10	11	147	0	0	1	33	0	0	1	1	0	0	0	0	228	19	9	62	3	9	54	2	3	11	2	0	0	2	0	0	0	0	0	0	0	0	89	[3D 2A]	2	6
35	123457016	10	10	12	148	0	0	1	33	0	0	1	1	0	0	0	0	228	19	9	62	3	9	54	1	4	11	2	0	0	2	0	0	0	0	0	0	0	0	91	[3D 2A]	2	6
36	123457016	6	13	9	152	0	0	1	33	0	0	1	1	0	0	0	0	228	19	9	62	3	9	53	2	4	11	2	0	0	2	0	0	0	0	0	0	0	0	91	[3D 2A]	2	6
37	123457016	5	9	14	170	0	0	0	17	0	0	0	1	0	0	0	0	228	19	9	62	3	9	53	2	3	14	2	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	5
38	123457016	5	8	13	172	0	0	0	17	0	0	0	1	0	0	0	0	228	19	9	62	3	9	53	2	3	14	2	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	5
39	123457016	4	7	15	172	0	0	0	17	0	0	0	1	0	0	0	0	228	19	9	62	3	9	53	2	3	14	2	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	5
40	123457016	4	6	16	190	0	0	0	0	0	0	0	0	0	0	0	0	228	20	9	62	3	9	55	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
41	123457016	4	2	16	194	0	0	0	0	0	0	0	0	0	0	0	0	228	21	9	62	3	9	54	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
42	123457016	2	3	12	199	0	0	0	0	0	0	0	0	0	0	0	0	228	21	9	62	3	9	54	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
43	123457016	2	1	12	201	0	0	0	0	0	0	0	0	0	0	0	0	228	21	9	62	3	9	54	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
44	123457016	1	2	11	202	0	0	0	0	0	0	0	0	0	0	0	0	228	22	9	62	3	9	52	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
45	123457016	1	2	9	204	0	0	0	0	0	0	0	0	0	0	0	0	228	23	9	62	3	9	52	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
46	123457016	0	2	9	205	0	0	0	0	0	0	0	0	0	0	0	0	228	23	9	62	3	9	52	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	7
