day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456863	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123456863	158	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456863	121	68	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456863	101	70	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456863	95	53	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456863	91	44	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456863	56	56	58	28	5	2	7	3	0	0	0	0	0	0	1	0	19	6	1	8	0	1	65	2	4	1	1	0	1	0	0	0	0	0	0	0	0	0	71	[3A]	1	12
9	123456863	31	64	67	36	5	2	7	3	0	0	0	0	0	0	1	0	19	6	1	8	0	1	63	4	4	1	1	0	1	0	0	0	0	0	0	0	0	0	73	[3A]	1	12
