day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457267	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457267	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457267	151	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457267	117	54	26	1	9	3	4	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	10
6	123457267	108	53	32	5	9	1	6	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	10
7	123457267	105	40	40	13	9	1	6	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	12
8	123457267	75	55	50	18	9	1	5	2	0	0	0	0	0	0	1	0	19	2	1	4	0	1	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	12
9	123457267	47	65	64	22	9	0	6	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	58	8	5	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
10	123457267	21	73	74	30	9	0	5	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	56	7	8	1	2	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
11	123457267	11	57	90	40	9	0	5	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	54	8	8	2	2	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	12
12	123457267	9	50	80	59	9	0	5	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	52	8	8	4	2	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	12
13	123457267	8	37	74	61	10	1	11	12	0	0	0	0	0	0	2	0	38	4	2	11	0	2	50	3	12	5	4	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C]	2	12
14	123457267	2	24	70	66	16	4	17	14	0	0	0	0	0	0	3	0	57	4	3	17	0	3	48	3	12	5	5	1	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 2B]	3	12
15	123457267	1	19	56	68	17	6	19	26	0	0	0	0	0	0	4	0	76	4	4	24	0	4	46	5	9	6	5	1	2	0	0	0	0	0	0	0	0	0	69	[2A 2C 2B 3C]	4	12
16	123457267	1	13	49	81	17	4	20	27	0	0	0	0	0	0	4	0	76	4	4	24	0	4	45	3	12	6	5	0	2	1	0	0	0	0	0	0	0	0	69	[2A 2C 2B 3C]	4	12
17	123457267	0	12	46	86	17	3	20	28	0	0	0	0	0	0	4	0	76	4	4	24	0	4	45	3	12	6	5	0	1	2	0	0	0	0	0	0	0	0	69	[2A 2C 2B 3C]	4	12
18	123457267	0	8	35	83	17	5	25	38	0	0	0	0	0	0	4	1	95	5	5	31	0	5	41	4	9	10	6	0	2	2	0	0	0	0	0	0	0	0	70	[2A 2C 2B 3C 2D]	5	12
19	123457267	8	8	32	96	8	5	21	34	0	0	0	0	0	0	3	1	95	5	5	31	0	5	43	4	7	12	4	0	1	3	0	0	0	0	0	0	0	0	71	[2C 2B 3C 2D]	4	11
20	123457267	8	7	29	100	8	4	19	37	0	0	0	0	0	0	3	1	95	5	5	31	0	5	43	3	6	14	4	0	1	3	0	0	0	0	0	0	0	0	71	[2C 2B 3C 2D]	4	11
21	123457267	8	5	27	104	8	4	17	39	0	0	0	0	0	0	3	1	95	5	5	31	0	5	43	2	6	15	4	0	1	3	0	0	0	0	0	0	0	0	71	[2C 2B 3C 2D]	4	11
22	123457267	8	3	26	107	8	2	17	41	0	0	0	0	0	0	3	1	95	5	5	31	0	5	43	1	7	15	4	0	1	3	0	0	0	0	0	0	0	0	71	[2C 2B 3C 2D]	4	11
23	123457267	8	2	22	112	8	1	14	45	0	0	0	0	0	0	3	1	95	5	5	31	0	5	42	1	8	15	4	0	1	3	0	0	0	0	0	0	0	0	72	[2C 2B 3C 2D]	4	11
24	123457267	6	3	20	115	8	1	11	48	0	0	0	0	0	0	3	1	95	5	5	31	0	5	41	1	6	18	4	0	1	3	0	0	0	0	0	0	0	0	74	[2C 2B 3C 2D]	4	11
25	123457267	3	6	17	118	8	0	11	49	0	0	0	0	0	0	2	2	95	5	5	31	0	5	41	0	4	21	4	0	1	3	0	0	0	0	0	0	0	0	75	[2C 2B 3C 2D]	4	12
26	123457267	1	6	19	118	8	0	10	50	0	0	0	0	0	0	2	2	95	5	5	31	0	5	41	0	4	21	4	0	1	3	0	0	0	0	0	0	0	0	75	[2C 2B 3C 2D]	4	12
27	123457267	2	5	17	138	7	0	8	36	0	0	0	0	0	0	0	3	95	6	5	31	0	5	43	0	4	21	2	0	1	3	0	0	0	0	0	0	0	0	75	[2B 3C 2D]	3	10
28	123457267	8	5	15	152	1	0	5	28	0	0	0	0	0	0	0	2	95	7	5	31	0	5	44	0	3	23	1	0	1	2	0	0	0	0	0	0	0	0	75	[3C 2D]	2	9
29	123457267	8	4	13	173	0	0	5	12	0	0	0	0	0	0	0	1	95	8	5	31	0	5	44	0	3	25	1	0	0	1	0	0	0	0	0	0	0	0	76	[2D]	1	7
30	123457267	8	3	13	174	0	0	5	12	0	0	0	0	0	0	0	1	95	8	5	31	0	5	44	0	2	26	1	0	0	1	0	0	0	0	0	0	0	0	76	[2D]	1	7
31	123457267	8	3	10	177	0	0	4	13	0	0	0	0	0	0	0	1	95	8	5	31	0	5	42	2	1	27	1	0	0	1	0	0	0	0	0	0	0	0	77	[2D]	1	6
32	123457267	6	4	9	197	0	0	0	0	0	0	0	0	0	0	0	0	95	8	5	31	0	5	41	4	1	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
33	123457267	6	1	4	187	0	1	3	13	0	0	0	0	0	0	1	0	114	9	6	34	0	6	39	3	2	28	2	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	5
34	123457267	6	1	3	188	0	0	4	13	0	0	0	0	0	0	1	0	114	10	6	34	0	6	39	2	3	28	2	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	4
35	123457267	6	1	3	188	0	0	4	13	0	0	0	0	0	0	1	0	114	10	6	34	0	6	39	2	1	30	2	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	4
36	123457267	5	1	2	189	0	0	3	14	0	0	0	0	0	0	2	0	133	11	7	34	0	7	39	1	2	30	2	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	4
37	123457267	4	1	3	189	0	0	2	15	0	0	0	0	0	0	2	0	133	11	7	34	0	7	38	1	3	30	2	0	0	0	0	0	0	0	0	0	0	0	81	[2A]	1	4
38	123457267	3	2	3	189	0	0	2	15	0	0	0	0	0	0	2	0	133	11	7	34	0	7	38	1	3	30	2	0	0	0	0	0	0	0	0	0	0	0	81	[2A]	1	4
39	123457267	3	2	2	190	0	0	2	15	0	0	0	0	0	0	2	0	133	11	7	34	0	7	38	1	3	30	2	0	0	0	0	0	0	0	0	0	0	0	81	[2A]	1	4
40	123457267	2	3	2	190	0	0	2	15	0	0	0	0	0	0	2	0	133	11	7	34	0	7	37	2	3	30	2	0	0	0	0	0	0	0	0	0	0	0	82	[2A]	1	4
41	123457267	1	4	1	191	0	0	2	15	0	0	0	0	0	0	2	0	152	12	7	34	0	7	37	0	5	30	2	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	3
42	123457267	1	2	3	191	0	0	2	15	0	0	0	0	0	0	2	0	152	13	7	34	0	7	37	0	5	30	2	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	4
43	123457267	1	1	4	191	0	0	2	15	0	0	0	0	0	0	2	0	152	14	7	34	0	7	37	0	4	31	2	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	4
