day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457285	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123457285	162	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457285	134	62	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457285	100	74	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
6	123457285	95	61	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457285	87	35	47	11	6	12	10	6	0	0	0	0	0	0	2	0	38	5	2	11	0	2	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	48	[2A 2B]	2	12
8	123457285	47	61	54	18	6	11	10	7	0	0	0	0	0	0	1	1	38	5	2	11	0	2	63	6	1	0	3	0	1	0	0	0	0	0	0	0	0	0	55	[2A 2B]	2	12
9	123457285	32	61	62	25	6	5	15	8	0	0	0	0	0	0	0	2	38	5	2	11	0	2	59	9	2	0	3	0	1	0	0	0	0	0	0	0	0	0	57	[2A 2B]	2	12
10	123457285	12	53	69	28	14	8	20	9	0	0	0	0	0	0	1	2	57	5	3	14	0	3	49	12	7	0	5	0	1	0	0	0	0	0	0	0	0	0	58	[2A 2B 1B]	3	12
11	123457285	3	44	58	39	14	12	29	13	0	0	0	0	0	0	1	3	76	5	4	25	0	4	46	13	7	0	5	0	3	0	0	0	0	0	0	0	0	0	58	[2A 2B 1B 1D]	4	12
12	123457285	3	31	66	44	14	8	31	15	0	0	0	0	0	0	1	3	76	5	4	25	0	4	43	13	9	1	5	0	3	0	0	0	0	0	0	0	0	0	59	[2A 2B 1B 1D]	4	12
13	123457285	2	22	71	49	14	6	30	18	0	0	0	0	0	0	1	3	76	6	4	25	0	4	43	11	10	2	5	0	3	0	0	0	0	0	0	0	0	0	60	[2A 2B 1B 1D]	4	12
14	123457285	2	11	55	40	14	11	42	35	0	0	2	0	0	0	1	3	114	8	4	43	2	4	40	9	11	2	7	1	3	1	0	0	0	0	0	0	0	0	61	[2A 2B 1B 1D 1C 3A]	6	12
15	123457285	2	9	36	43	14	9	52	44	0	0	2	0	0	0	2	3	133	8	5	53	2	5	38	9	10	3	8	1	3	2	0	0	0	0	0	0	0	0	61	[2A 2B 1B 1D 1C 3A 2D]	7	12
16	123457285	1	7	32	50	14	7	48	50	0	0	2	0	0	0	2	3	133	8	5	53	2	5	38	9	10	3	8	0	4	2	0	0	0	0	0	0	0	0	61	[2A 2B 1B 1D 1C 3A 2D]	7	12
17	123457285	1	6	30	53	14	4	46	55	0	0	2	0	0	0	2	3	133	9	5	53	2	5	38	7	12	3	8	0	4	2	0	0	0	0	0	0	0	0	61	[2A 2B 1B 1D 1C 3A 2D]	7	12
18	123457285	1	4	24	61	14	3	40	62	0	0	1	1	0	0	2	3	133	9	5	53	2	5	38	3	14	5	8	0	4	2	0	0	0	0	0	0	0	0	61	[2A 2B 1B 1D 1C 3A 2D]	7	12
19	123457285	1	4	23	62	14	1	36	68	0	0	0	2	0	0	2	3	133	9	5	53	2	5	37	3	15	5	8	0	3	3	0	0	0	0	0	0	0	0	61	[2A 2B 1B 1D 1C 3A 2D]	7	12
20	123457285	0	3	18	69	14	0	33	72	0	0	0	2	0	0	2	3	133	10	5	53	2	5	37	2	15	6	8	0	3	3	0	0	0	0	0	0	0	0	62	[2A 2B 1B 1D 1C 3A 2D]	7	12
21	123457285	6	2	13	87	8	0	25	69	0	0	0	2	0	0	3	1	152	10	6	55	2	6	40	0	12	10	5	1	3	3	0	0	0	0	0	0	0	0	62	[1B 1D 1C 3A 2D 2C]	6	10
22	123457285	6	2	13	87	8	0	21	73	0	0	0	2	0	0	2	2	152	10	6	55	2	6	40	0	11	11	5	1	3	3	0	0	0	0	0	0	0	0	62	[1B 1D 1C 3A 2D 2C]	6	10
23	123457285	6	1	10	91	8	0	18	76	0	0	0	2	0	0	2	2	152	11	6	55	2	6	40	0	8	14	5	1	3	3	0	0	0	0	0	0	0	0	62	[1B 1D 1C 3A 2D 2C]	6	9
24	123457285	12	3	10	101	0	0	14	71	0	0	0	2	0	0	1	2	152	11	6	55	2	6	41	1	6	16	3	0	4	3	0	0	0	0	0	0	0	0	64	[1D 1C 3A 2D 2C]	5	8
25	123457285	12	3	10	119	0	0	11	57	0	0	0	2	0	0	1	1	152	11	6	55	2	6	41	1	6	18	3	0	3	2	0	0	0	0	0	0	0	0	64	[1C 3A 2D 2C]	4	7
26	123457285	11	2	12	119	0	0	11	57	0	0	0	2	0	0	0	2	152	11	6	55	2	6	41	1	6	18	3	0	2	3	0	0	0	0	0	0	0	0	65	[1C 3A 2D 2C]	4	8
27	123457285	10	3	12	119	0	0	9	59	0	0	0	2	0	0	0	2	152	11	6	55	2	6	41	1	6	18	3	0	2	3	0	0	0	0	0	0	0	0	66	[1C 3A 2D 2C]	4	8
28	123457285	10	2	10	158	0	0	1	33	0	0	0	0	0	0	0	2	152	14	6	55	2	6	43	0	6	21	1	0	2	1	0	0	0	0	0	0	0	0	66	[2D 2C]	2	6
29	123457285	9	3	9	177	0	0	0	17	0	0	0	0	0	0	0	1	152	14	6	55	2	6	42	2	6	22	0	0	1	1	0	0	0	0	0	0	0	0	69	[2C]	1	5
30	123457285	6	5	9	178	0	0	0	17	0	0	0	0	0	0	0	1	152	14	6	55	2	6	41	3	6	22	0	0	1	1	0	0	0	0	0	0	0	0	70	[2C]	1	5
31	123457285	5	3	11	179	0	0	0	17	0	0	0	0	0	0	0	1	152	16	6	55	2	6	41	1	8	22	0	0	1	1	0	0	0	0	0	0	0	0	70	[2C]	1	5
32	123457285	3	5	10	180	0	0	0	17	0	0	0	0	0	0	0	1	152	16	6	55	2	6	40	2	5	25	0	0	1	1	0	0	0	0	0	0	0	0	72	[2C]	1	5
33	123457285	2	3	12	181	0	0	0	17	0	0	0	0	0	0	0	1	152	16	6	55	2	6	40	1	6	25	0	0	1	1	0	0	0	0	0	0	0	0	72	[2C]	1	6
34	123457285	2	3	10	183	0	0	0	17	0	0	0	0	0	0	0	1	152	16	6	55	2	6	39	1	4	28	0	0	1	1	0	0	0	0	0	0	0	0	73	[2C]	1	6
35	123457285	2	2	7	187	0	0	2	15	0	0	0	0	0	0	1	0	171	19	7	57	2	7	37	1	4	30	2	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	5
36	123457285	2	1	7	188	0	0	2	15	0	0	0	0	0	0	0	1	171	20	7	57	2	7	37	1	3	31	2	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	5
37	123457285	2	0	7	189	0	0	2	15	0	0	0	0	0	0	0	1	171	20	7	57	2	7	37	1	3	31	2	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	6
38	123457285	2	0	6	190	0	0	2	15	0	0	0	0	0	0	0	1	171	20	7	57	2	7	36	1	2	33	2	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	6
39	123457285	2	0	6	190	0	0	2	15	0	0	0	0	0	0	0	1	171	21	7	57	2	7	36	1	2	33	2	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	6
40	123457285	2	0	6	190	0	0	1	16	0	0	0	0	0	0	0	1	171	22	7	57	2	7	36	1	2	33	2	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	6
41	123457285	2	0	6	190	0	0	1	16	0	0	0	0	0	0	0	1	171	22	7	57	2	7	36	1	2	33	2	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	6
42	123457285	2	0	6	190	0	0	1	16	0	0	0	0	0	0	0	1	171	22	7	57	2	7	35	2	2	33	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	6
43	123457285	2	0	4	192	0	0	1	16	0	0	0	0	0	0	0	1	171	22	7	57	2	7	35	2	2	33	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	5
44	123457285	1	1	3	193	0	0	1	16	0	0	0	0	0	0	0	1	171	22	7	57	2	7	35	2	1	34	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	4
45	123457285	1	1	3	193	0	0	1	16	0	0	0	0	0	0	0	1	171	22	7	57	2	7	35	2	1	34	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	4
46	123457285	1	0	3	194	0	0	1	16	0	0	0	0	0	0	0	1	171	23	7	57	2	7	35	1	1	35	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	4
47	123457285	1	0	2	195	0	0	1	16	0	0	0	0	0	0	0	1	171	23	7	57	2	7	35	1	1	35	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	4
48	123457285	1	0	2	195	0	0	1	16	0	0	0	0	0	0	0	1	171	23	7	57	2	7	35	1	1	35	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	4
49	123457285	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	57	2	7	36	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
50	123457285	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	57	2	7	36	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
51	123457285	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	57	2	7	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
52	123457285	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	57	2	7	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
53	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	57	2	7	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
54	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	57	2	7	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
55	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	30	7	57	2	7	36	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
56	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	31	7	57	2	7	36	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
57	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	32	7	57	2	7	36	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
58	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	57	2	7	35	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
59	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	57	2	7	35	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
60	123457285	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	57	2	7	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
