day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456818	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456818	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456818	142	51	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456818	104	74	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456818	98	54	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456818	80	44	51	23	10	3	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	12
8	123456818	53	51	44	32	16	5	11	2	0	0	0	0	0	0	2	0	38	4	2	10	0	2	63	2	4	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D]	2	11
9	123456818	38	54	54	34	16	4	10	4	0	0	0	0	0	0	2	0	38	4	2	10	0	2	63	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	11
10	123456818	27	41	52	42	21	7	13	10	0	0	0	0	0	0	3	0	57	4	3	16	0	3	60	2	5	1	5	1	0	0	0	0	0	0	0	0	0	0	66	[1B 3D 2A]	3	12
11	123456818	18	39	57	48	21	4	15	11	0	0	0	0	0	0	3	0	57	4	3	16	0	3	57	4	4	3	5	1	0	0	0	0	0	0	0	0	0	0	66	[1B 3D 2A]	3	12
12	123456818	10	32	55	47	21	7	23	17	0	0	0	0	0	0	2	2	76	4	4	25	0	4	54	4	4	4	6	1	0	1	0	0	0	0	0	0	0	0	67	[1B 3D 2A 2D]	4	12
13	123456818	10	20	57	57	21	4	20	23	0	0	0	0	0	0	2	2	76	4	4	25	0	4	54	3	5	4	6	1	0	1	0	0	0	0	0	0	0	0	67	[1B 3D 2A 2D]	4	12
14	123456818	10	16	45	55	21	3	24	37	0	0	1	0	0	0	2	2	95	5	4	30	1	4	51	3	6	4	8	1	0	1	0	0	0	0	0	0	0	0	68	[1B 3D 2A 2D 1D]	5	12
15	123456818	5	15	43	63	21	2	23	39	0	0	1	0	0	0	2	2	95	5	4	30	1	4	47	7	5	5	8	1	0	1	0	0	0	0	0	0	0	0	69	[1B 3D 2A 2D 1D]	5	12
16	123456818	3	14	40	69	21	2	19	43	0	0	1	0	0	0	2	2	95	5	4	30	1	4	46	5	8	5	8	1	0	1	0	0	0	0	0	0	0	0	70	[1B 3D 2A 2D 1D]	5	12
17	123456818	2	8	43	73	21	0	18	46	0	0	0	1	0	0	2	2	95	5	4	30	1	4	44	4	11	5	8	0	1	1	0	0	0	0	0	0	0	0	70	[1B 3D 2A 2D 1D]	5	12
18	123456818	1	8	42	75	21	0	16	48	0	0	0	1	0	0	2	2	95	6	4	30	1	4	43	3	11	7	8	0	1	1	0	0	0	0	0	0	0	0	71	[1B 3D 2A 2D 1D]	5	12
19	123456818	1	6	41	78	21	0	14	50	0	0	0	1	0	0	2	2	95	6	4	30	1	4	40	4	13	7	8	0	1	1	0	0	0	0	0	0	0	0	72	[1B 3D 2A 2D 1D]	5	12
20	123456818	1	6	36	83	21	0	12	52	0	0	0	1	0	0	2	2	95	8	4	30	1	4	40	4	11	9	8	0	1	1	0	0	0	0	0	0	0	0	72	[1B 3D 2A 2D 1D]	5	11
21	123456818	11	4	33	96	11	0	9	48	0	0	0	1	0	0	2	1	95	9	4	30	1	4	42	3	11	10	6	0	0	2	0	0	0	0	0	0	0	0	72	[3D 2A 2D 1D]	4	10
22	123456818	16	4	21	103	5	0	11	52	0	0	1	1	0	0	2	0	114	10	4	38	2	4	43	2	9	12	4	0	2	2	0	0	0	0	0	0	0	0	72	[2A 2D 1D 1C]	4	9
23	123456818	16	3	20	105	5	0	10	53	0	0	0	2	0	0	2	0	114	11	4	38	2	4	42	3	7	14	4	0	2	2	0	0	0	0	0	0	0	0	73	[2A 2D 1D 1C]	4	9
24	123456818	18	3	18	123	0	0	10	41	0	0	0	2	0	0	1	0	114	12	4	38	2	4	42	4	6	16	3	0	1	2	0	0	0	0	0	0	0	0	76	[2D 1D 1C]	3	8
25	123456818	16	5	14	126	0	0	9	42	0	0	0	2	0	0	2	0	133	12	5	38	2	5	41	5	6	16	3	0	1	2	0	0	0	0	0	0	0	0	77	[2D 1D 1C]	3	8
26	123456818	15	4	11	131	0	0	7	44	0	0	1	2	0	0	1	0	152	14	5	40	3	5	42	5	5	16	2	0	1	3	0	0	0	0	0	0	0	0	78	[1D 1C 2C]	3	9
