day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457236	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457236	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457236	154	42	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457236	121	61	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457236	110	44	38	6	6	5	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	12
7	123457236	104	40	45	9	6	5	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	12
8	123457236	67	65	51	15	6	2	8	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	12
9	123457236	44	74	59	21	6	2	6	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	62	7	2	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	12
10	123457236	25	75	68	30	6	1	7	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	59	6	6	1	2	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	12
11	123457236	12	68	79	39	6	1	7	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	56	8	6	2	2	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	12
12	123457236	6	37	78	41	7	13	20	11	0	0	1	0	0	0	1	1	57	10	2	19	1	2	49	10	7	2	5	1	0	0	0	0	0	0	0	0	0	0	66	[2B 1A 2C]	3	12
13	123457236	6	23	80	53	7	10	21	13	0	0	1	0	0	0	1	1	57	10	2	19	1	2	49	6	9	4	5	1	0	0	0	0	0	0	0	0	0	0	66	[2B 1A 2C]	3	12
14	123457236	6	14	66	58	7	9	33	19	0	0	1	0	0	0	2	1	76	10	3	30	1	3	47	6	9	4	6	1	1	0	0	0	0	0	0	0	0	0	67	[2B 1A 2C 1B]	4	12
15	123457236	3	13	64	64	7	8	25	28	0	0	1	0	0	0	2	1	76	11	3	30	1	3	47	2	13	4	6	1	1	0	0	0	0	0	0	0	0	0	67	[2B 1A 2C 1B]	4	12
16	123457236	1	12	58	73	7	6	25	30	0	0	1	0	0	0	1	2	76	12	3	30	1	3	45	4	11	6	6	1	1	0	0	0	0	0	0	0	0	0	68	[2B 1A 2C 1B]	4	12
17	123457236	1	8	56	79	7	4	26	31	0	0	1	0	0	0	1	2	76	12	3	30	1	3	43	5	11	7	6	1	1	0	0	0	0	0	0	0	0	0	68	[2B 1A 2C 1B]	4	12
18	123457236	1	5	51	87	7	2	27	32	0	0	1	0	0	0	1	2	76	12	3	30	1	3	42	5	12	7	6	1	1	0	0	0	0	0	0	0	0	0	69	[2B 1A 2C 1B]	4	12
19	123457236	1	3	24	62	7	1	45	66	0	0	1	1	0	0	3	2	133	13	5	50	2	5	40	3	8	9	8	3	2	1	0	0	0	0	0	0	0	0	69	[2B 1A 2C 1B 3D 3C 3A]	7	12
20	123457236	7	3	21	77	1	1	35	65	0	0	1	1	0	0	3	1	133	13	5	50	2	5	42	1	9	10	6	2	3	1	0	0	0	0	0	0	0	0	69	[1A 2C 1B 3D 3C 3A]	6	11
21	123457236	7	1	20	80	1	1	27	73	0	0	1	1	0	0	3	1	133	13	5	50	2	5	42	1	5	14	6	1	3	2	0	0	0	0	0	0	0	0	69	[1A 2C 1B 3D 3C 3A]	6	11
