day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456959	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456959	163	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123456959	133	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456959	103	81	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456959	91	51	32	6	4	15	13	2	0	0	1	0	0	0	1	0	38	3	1	13	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B]	2	11
7	123456959	74	44	38	6	12	9	22	8	0	0	2	0	0	0	1	0	57	4	1	18	2	1	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 1A]	3	11
8	123456959	43	60	46	13	12	6	23	10	0	0	2	0	0	0	1	0	57	4	1	18	2	1	61	3	4	0	6	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 1A]	3	12
9	123456959	27	59	47	29	12	6	21	12	0	0	2	0	0	0	0	1	57	4	1	18	2	1	57	7	4	0	6	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 1A]	3	12
10	123456959	12	38	42	34	23	13	31	18	0	0	3	0	0	0	1	1	95	5	2	30	3	2	53	6	5	0	8	1	1	0	0	0	0	0	0	0	0	0	69	[2A 2B 1A 3D 3B]	5	12
11	123456959	11	30	46	39	23	8	32	22	0	0	3	0	0	0	1	1	95	6	2	30	3	2	52	6	5	1	8	1	1	0	0	0	0	0	0	0	0	0	70	[2A 2B 1A 3D 3B]	5	12
12	123456959	1	13	34	24	30	19	43	45	0	0	2	1	0	0	3	1	152	6	5	44	3	5	45	6	6	1	11	1	3	0	0	0	0	0	0	0	1	0	71	[2A 2B 1A 3D 3B 3C 1B 1C]	8	12
13	123456959	1	9	33	29	30	15	42	50	0	0	2	1	0	0	3	1	152	6	5	44	3	5	45	4	5	4	11	1	2	1	0	0	0	0	0	0	0	1	71	[2A 2B 1A 3D 3B 3C 1B 1C]	8	12
14	123456959	1	9	31	31	30	13	38	56	0	0	2	1	0	0	3	1	152	6	5	44	3	5	45	2	7	4	11	0	3	1	0	0	0	0	0	0	0	1	71	[2A 2B 1A 3D 3B 3C 1B 1C]	8	12
15	123456959	1	6	28	37	30	8	40	59	0	0	2	1	0	0	3	1	152	6	5	44	3	5	45	2	6	5	11	0	3	1	0	0	0	0	0	0	0	1	71	[2A 2B 1A 3D 3B 3C 1B 1C]	8	12
16	123456959	0	4	28	40	30	7	38	62	0	0	2	1	0	0	3	1	152	6	5	44	3	5	45	1	7	5	11	0	3	1	0	0	0	0	0	0	0	1	71	[2A 2B 1A 3D 3B 3C 1B 1C]	8	12
