day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456961	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456961	165	40	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456961	131	59	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456961	73	70	33	4	23	6	4	1	0	0	2	0	0	0	0	0	38	9	0	4	2	0	63	6	1	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3D]	2	12
6	123456961	60	49	44	9	30	11	6	4	0	0	2	1	0	0	0	0	57	10	0	5	3	0	61	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3D 2D]	3	12
7	123456961	54	29	51	10	34	12	15	7	0	0	2	1	0	0	1	0	76	10	1	12	3	1	58	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3D 2D 3C]	4	12
8	123456961	30	46	50	18	34	7	19	8	0	0	1	2	0	0	1	0	76	10	1	12	3	1	58	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D 2D 3C]	4	12
9	123456961	15	47	57	25	34	4	17	13	0	0	1	2	0	0	1	0	76	11	1	12	3	1	57	3	6	0	8	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D 2D 3C]	4	12
10	123456961	7	46	58	33	34	3	18	13	0	0	1	2	0	0	1	0	76	11	1	12	3	1	55	5	6	0	8	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 2D 3C]	4	12
11	123456961	3	28	59	36	35	8	25	17	0	0	1	2	0	0	2	0	95	11	2	19	3	2	53	4	6	1	9	1	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 2D 3C 2B]	5	12
12	123456961	0	17	49	42	36	10	30	26	0	0	1	2	0	0	3	0	114	12	3	26	3	3	49	5	5	3	11	1	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 2D 3C 2B 1A]	6	12
