day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457238	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457238	150	41	7	0	12	4	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	6
4	123457238	131	50	15	2	12	4	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	9
5	123457238	99	70	26	3	12	3	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	9
6	123457238	90	38	46	6	17	7	9	1	0	0	1	0	0	0	1	0	38	2	1	7	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3D]	2	12
7	123457238	87	33	49	11	17	6	10	1	0	0	0	1	0	0	1	0	38	2	1	7	1	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3D]	2	12
8	123457238	54	50	42	15	24	8	14	5	0	0	0	1	0	0	3	0	76	2	3	12	1	3	62	3	1	2	6	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3D 1B]	3	12
9	123457238	31	45	48	19	31	13	18	6	0	0	0	1	0	0	4	0	95	2	4	16	1	4	59	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 1B 2B]	4	12
10	123457238	21	42	58	22	31	12	18	7	0	0	0	1	0	0	4	0	95	2	4	16	1	4	55	7	1	3	8	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3D 1B 2B]	4	12
11	123457238	17	31	66	29	31	9	19	9	0	0	0	1	0	0	3	1	95	2	4	16	1	4	54	6	3	3	8	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3D 1B 2B]	4	12
12	123457238	11	28	52	34	31	10	27	17	0	0	0	1	0	0	2	3	114	2	5	25	1	5	50	7	3	4	9	1	0	0	0	0	0	0	0	0	0	0	70	[3A 3D 1B 2B 1D]	5	12
13	123457238	1	13	32	26	41	8	52	35	0	0	1	1	0	0	3	3	171	3	6	45	2	6	46	4	4	4	13	0	2	1	0	0	0	0	0	0	0	0	70	[3A 3D 1B 2B 1D 1C 3C 2A]	8	12
14	123457238	1	8	32	31	41	6	46	43	0	0	1	1	0	0	2	4	171	3	6	45	2	6	46	4	3	5	13	0	2	1	0	0	0	0	0	0	0	0	70	[3A 3D 1B 2B 1D 1C 3C 2A]	8	12
15	123457238	1	7	18	28	41	3	52	57	0	0	1	1	0	0	3	4	190	3	7	54	2	7	45	4	1	6	14	0	2	2	0	0	0	0	0	0	0	0	70	[3A 3D 1B 2B 1D 1C 3C 2A 1A]	9	12
16	123457238	1	5	14	34	41	2	45	65	0	0	1	1	0	0	3	4	190	3	7	54	2	7	45	2	3	6	14	0	2	2	0	0	0	0	0	0	0	0	70	[3A 3D 1B 2B 1D 1C 3C 2A 1A]	9	12
17	123457238	11	5	14	42	29	2	40	65	0	0	1	0	0	0	2	5	190	3	7	54	2	7	46	2	4	6	12	0	2	2	0	0	0	0	0	0	0	0	72	[3D 1B 2B 1D 1C 3C 2A 1A]	8	11
18	123457238	8	5	15	44	29	1	36	70	0	0	1	0	0	0	2	5	190	3	7	54	2	7	44	4	4	6	12	0	2	2	0	0	0	0	0	0	0	0	76	[3D 1B 2B 1D 1C 3C 2A 1A]	8	12
19	123457238	6	4	4	22	30	2	38	101	0	0	1	0	0	0	3	5	228	3	9	64	2	9	42	2	4	6	14	1	0	4	0	0	0	0	0	0	1	0	76	[3D 1B 2B 1D 1C 3C 2A 1A 2D 2C]	10	12
20	123457238	10	4	4	36	25	0	34	95	0	0	1	0	0	0	3	4	228	3	9	64	2	9	44	0	6	6	12	1	0	4	0	0	0	0	0	0	1	0	77	[1B 2B 1D 1C 3C 2A 1A 2D 2C]	9	11
21	123457238	10	4	4	36	25	0	32	97	0	0	0	1	0	0	3	4	228	3	9	64	2	9	43	1	4	8	12	0	1	4	0	0	0	0	0	0	1	0	78	[1B 2B 1D 1C 3C 2A 1A 2D 2C]	9	11
22	123457238	16	2	4	50	18	0	26	93	0	0	0	1	0	0	2	4	228	3	9	64	2	9	44	2	3	9	10	0	1	4	0	0	0	0	0	0	0	1	78	[2B 1D 1C 3C 2A 1A 2D 2C]	8	10
23	123457238	21	4	4	61	11	0	19	90	0	0	0	1	0	0	2	3	228	3	9	64	2	9	46	2	3	9	8	0	1	4	0	0	0	0	0	0	0	1	80	[1D 1C 3C 2A 1A 2D 2C]	7	9
24	123457238	18	6	3	63	11	0	18	91	0	0	0	1	0	0	2	3	228	4	9	64	2	9	46	2	2	10	8	0	1	4	0	0	0	0	0	0	0	1	82	[1D 1C 3C 2A 1A 2D 2C]	7	8
25	123457238	16	6	4	64	11	0	15	94	0	0	0	1	0	0	2	3	228	4	9	64	2	9	46	2	1	11	8	0	1	4	0	0	0	0	0	0	0	1	82	[1D 1C 3C 2A 1A 2D 2C]	7	8
26	123457238	15	6	5	82	11	0	11	81	0	0	0	1	0	0	2	2	228	4	9	64	2	9	47	2	1	12	7	0	1	3	0	0	0	0	0	0	0	1	82	[1C 3C 2A 1A 2D 2C]	6	8
27	123457238	22	7	6	127	1	0	5	46	0	0	0	0	0	0	1	1	228	4	9	64	2	9	50	3	1	14	3	0	1	1	0	0	0	0	0	0	0	1	86	[1A 2D 2C]	3	5
28	123457238	21	6	8	127	1	0	4	47	0	0	0	0	0	0	1	1	228	4	9	64	2	9	50	2	2	14	3	0	1	1	0	0	0	0	0	0	0	1	87	[1A 2D 2C]	3	7
29	123457238	19	6	8	147	1	0	4	30	0	0	0	0	0	0	1	0	228	5	9	64	2	9	51	2	1	16	2	0	1	0	0	0	0	0	0	0	0	1	88	[2D 2C]	2	8
30	123457238	17	5	7	151	1	0	3	31	0	0	0	0	0	0	1	0	228	8	9	64	2	9	50	3	1	16	2	0	1	0	0	0	0	0	0	0	0	1	89	[2D 2C]	2	7
31	123457238	16	4	9	151	1	0	3	31	0	0	0	0	0	0	1	0	228	9	9	64	2	9	50	3	1	16	2	0	1	0	0	0	0	0	0	0	0	1	89	[2D 2C]	2	8
32	123457238	13	5	11	151	1	0	3	31	0	0	0	0	0	0	1	0	228	9	9	64	2	9	50	2	2	16	2	0	1	0	0	0	0	0	0	0	0	1	89	[2D 2C]	2	8
33	123457238	10	7	12	187	0	0	0	0	0	0	0	0	0	0	0	0	228	9	9	64	2	9	51	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
34	123457238	9	7	13	187	0	0	0	0	0	0	0	0	0	0	0	0	228	10	9	64	2	9	50	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
35	123457238	9	6	12	189	0	0	0	0	0	0	0	0	0	0	0	0	228	10	9	64	2	9	50	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
36	123457238	7	8	7	194	0	0	0	0	0	0	0	0	0	0	0	0	228	11	9	64	2	9	49	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
37	123457238	7	7	7	195	0	0	0	0	0	0	0	0	0	0	0	0	228	11	9	64	2	9	49	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
38	123457238	7	4	10	195	0	0	0	0	0	0	0	0	0	0	0	0	228	11	9	64	2	9	48	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
