day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457242	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457242	158	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457242	124	64	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457242	84	72	38	4	14	2	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	11
6	123457242	82	55	55	6	14	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	12
7	123457242	74	44	64	16	14	1	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	12
8	123457242	47	58	60	33	14	1	2	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	12
9	123457242	23	65	66	44	14	1	2	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	60	7	4	1	2	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	12
10	123457242	14	59	73	52	14	1	2	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	58	4	9	1	2	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	12
11	123457242	5	49	71	55	17	6	7	4	0	0	0	0	0	0	1	1	38	4	2	6	0	2	54	5	9	2	4	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D]	2	12
12	123457242	2	36	65	59	18	5	18	10	0	0	0	0	0	0	2	1	57	4	3	17	0	3	53	4	7	4	5	0	1	0	0	0	0	0	0	0	0	0	71	[1A 1D 1C]	3	12
13	123457242	2	26	63	71	18	3	18	12	0	0	0	0	0	0	2	1	57	5	3	17	0	3	53	4	7	4	5	0	0	1	0	0	0	0	0	0	0	0	71	[1A 1D 1C]	3	12
14	123457242	1	17	66	78	18	3	17	13	0	0	0	0	0	0	2	1	57	5	3	17	0	3	53	2	8	5	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1D 1C]	3	12
