day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456865	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456865	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456865	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123456865	148	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456865	141	42	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456865	117	34	40	7	14	1	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	12
8	123456865	69	58	43	10	22	4	7	1	0	0	1	0	0	0	1	0	38	8	1	6	1	1	63	3	2	2	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D]	2	12
9	123456865	42	72	49	17	22	3	7	2	0	0	0	1	0	0	0	1	38	8	1	6	1	1	59	7	1	3	4	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D]	2	12
10	123456865	22	61	40	21	25	10	27	6	0	0	0	1	0	0	2	1	76	8	3	24	1	3	53	6	4	3	7	1	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C]	4	12
11	123456865	10	52	40	24	27	12	33	13	0	0	0	1	0	0	3	1	95	8	4	30	1	4	49	8	4	3	9	1	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 1C]	5	12
12	123456865	6	35	44	23	27	16	36	23	0	0	0	1	0	0	4	1	114	8	5	38	1	5	46	5	8	3	11	1	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 1C 3B]	6	12
13	123456865	5	24	39	22	28	13	43	35	0	0	0	1	0	0	4	2	133	8	6	45	1	6	45	3	8	4	12	0	2	0	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 1C 3B 3D]	7	12
14	123456865	5	12	33	22	28	11	53	45	0	0	0	1	0	0	3	3	152	8	7	59	1	7	44	3	7	4	13	0	1	1	0	0	0	0	0	0	1	0	65	[2A 2D 1B 3C 1C 3B 3D 3A]	8	12
15	123456865	3	12	32	25	28	9	52	48	0	0	0	1	0	0	3	3	152	8	7	59	1	7	42	3	7	6	13	0	1	1	0	0	0	0	0	0	1	0	65	[2A 2D 1B 3C 1C 3B 3D 3A]	8	12
16	123456865	1	8	23	22	29	7	55	63	0	0	1	1	0	0	2	4	171	9	7	67	2	7	40	3	5	8	13	1	2	1	0	0	0	0	0	0	1	0	66	[2A 2D 1B 3C 1C 3B 3D 3A 2B]	9	12
17	123456865	0	6	25	23	29	6	47	72	0	0	1	1	0	0	1	5	171	9	7	67	2	7	39	2	7	8	13	1	2	1	0	0	0	0	0	0	1	0	67	[2A 2D 1B 3C 1C 3B 3D 3A 2B]	9	12
18	123456865	0	5	25	24	29	3	42	80	0	0	1	1	0	0	1	5	171	9	7	67	2	7	38	3	6	9	13	1	1	2	0	0	0	0	0	0	1	0	68	[2A 2D 1B 3C 1C 3B 3D 3A 2B]	9	11
19	123456865	0	5	23	26	29	0	43	82	0	0	0	2	0	0	1	5	171	9	7	67	2	7	38	2	7	9	13	1	1	2	0	0	0	0	0	0	0	1	68	[2A 2D 1B 3C 1C 3B 3D 3A 2B]	9	11
20	123456865	0	4	18	32	29	0	36	89	0	0	0	2	0	0	0	6	171	9	7	67	2	7	38	2	7	9	13	1	1	2	0	0	0	0	0	0	0	1	68	[2A 2D 1B 3C 1C 3B 3D 3A 2B]	9	11
21	123456865	13	5	16	38	15	0	32	90	0	0	0	2	0	0	0	5	171	9	7	67	2	7	40	0	9	9	11	1	1	2	0	0	0	0	0	0	0	1	69	[2D 1B 3C 1C 3B 3D 3A 2B]	8	10
22	123456865	18	8	14	50	7	0	30	83	0	0	0	1	0	0	0	5	171	9	7	67	2	7	42	0	5	13	9	0	1	3	0	0	0	0	0	0	0	1	71	[1B 3C 1C 3B 3D 3A 2B]	7	10
23	123456865	14	6	17	53	7	0	22	91	0	0	0	1	0	0	0	5	171	9	7	67	2	7	42	0	4	14	9	0	1	3	0	0	0	0	0	0	0	1	71	[1B 3C 1C 3B 3D 3A 2B]	7	12
24	123456865	13	9	17	87	4	0	18	64	0	0	0	1	0	0	0	3	171	11	7	67	2	7	45	0	3	16	6	0	0	3	0	0	0	0	0	0	0	1	72	[1C 3B 3D 3A 2B]	5	10
25	123456865	10	12	9	95	2	0	16	68	0	0	0	1	0	0	1	2	190	11	8	71	2	8	46	0	1	17	5	0	1	3	0	0	0	0	0	0	0	1	72	[3B 3D 3A 2B 1A]	5	9
26	123456865	9	11	11	113	2	0	11	56	0	0	0	1	0	0	1	1	190	11	8	71	2	8	46	2	1	17	3	0	1	3	0	0	0	0	0	0	0	1	73	[3D 3A 2B 1A]	4	8
27	123456865	10	7	13	132	1	0	6	45	0	0	0	1	0	0	1	0	190	12	8	71	2	8	47	2	1	18	2	0	1	2	0	0	0	0	0	0	0	1	73	[3A 2B 1A]	3	7
28	123456865	8	6	14	152	1	0	1	32	0	0	0	1	0	0	1	0	190	12	8	71	2	8	47	2	1	20	1	0	1	2	0	0	0	0	0	0	0	0	76	[2B 1A]	2	6
29	123456865	7	5	15	153	1	0	1	32	0	0	0	1	0	0	1	0	190	12	8	71	2	8	47	2	1	20	1	0	1	2	0	0	0	0	0	0	0	0	76	[2B 1A]	2	7
30	123456865	4	2	12	162	3	1	5	25	0	0	0	0	0	0	1	1	209	12	9	75	2	9	44	2	2	22	2	1	1	0	0	0	0	0	0	0	0	0	76	[1A 2A]	2	9
31	123456865	4	1	10	165	3	1	4	26	0	0	0	0	0	0	1	1	209	12	9	75	2	9	42	4	1	23	2	1	1	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	8
32	123456865	4	0	10	166	3	1	2	28	0	0	0	0	0	0	1	1	209	14	9	75	2	9	41	5	1	23	2	1	1	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	8
33	123456865	4	0	7	169	3	1	2	28	0	0	0	0	0	0	1	1	209	16	9	75	2	9	41	4	2	23	2	0	2	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	7
34	123456865	3	1	6	170	3	1	2	28	0	0	0	0	0	0	0	2	209	16	9	75	2	9	41	4	2	23	2	0	2	0	0	0	0	0	0	0	0	0	78	[1A 2A]	2	7
35	123456865	3	1	6	170	3	0	3	28	0	0	0	0	0	0	0	2	209	16	9	75	2	9	41	3	3	23	2	0	2	0	0	0	0	0	0	0	0	0	78	[1A 2A]	2	7
36	123456865	3	1	6	170	3	0	3	28	0	0	0	0	0	0	0	2	209	16	9	75	2	9	41	3	3	23	2	0	2	0	0	0	0	0	0	0	0	0	78	[1A 2A]	2	7
37	123456865	3	0	7	170	3	0	3	28	0	0	0	0	0	0	0	2	209	18	9	75	2	9	40	3	4	23	2	0	1	1	0	0	0	0	0	0	0	0	78	[1A 2A]	2	7
38	123456865	3	0	6	171	3	0	3	28	0	0	0	0	0	0	0	2	209	18	9	75	2	9	39	4	3	24	2	0	1	1	0	0	0	0	0	0	0	0	79	[1A 2A]	2	5
39	123456865	3	0	5	190	3	0	3	11	0	0	0	0	0	0	0	1	209	20	9	75	2	9	40	2	5	25	1	0	1	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
40	123456865	3	0	4	191	3	0	3	11	0	0	0	0	0	0	0	1	209	22	9	75	2	9	40	1	5	26	1	0	1	0	0	0	0	0	0	0	0	0	79	[2A]	1	3
41	123456865	3	0	3	192	3	0	3	11	0	0	0	0	0	0	0	1	209	22	9	75	2	9	40	1	3	28	1	0	1	0	0	0	0	0	0	0	0	0	79	[2A]	1	3
42	123456865	3	0	3	192	3	0	3	11	0	0	0	0	0	0	0	1	209	22	9	75	2	9	40	0	4	28	1	0	1	0	0	0	0	0	0	0	0	0	79	[2A]	1	3
43	123456865	2	1	1	193	3	0	3	11	0	0	0	0	0	0	1	1	228	23	10	75	2	10	40	0	4	28	1	0	1	0	0	0	0	0	0	0	0	0	79	[2A]	1	3
44	123456865	5	1	0	209	0	0	0	0	0	0	0	0	0	0	1	0	228	23	10	75	2	10	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
45	123456865	5	0	1	209	0	0	0	0	0	0	0	0	0	0	1	0	228	23	10	75	2	10	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
46	123456865	4	1	1	209	0	0	0	0	0	0	0	0	0	0	1	0	228	23	10	75	2	10	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
47	123456865	3	2	1	209	0	0	0	0	0	0	0	0	0	0	1	0	228	24	10	75	2	10	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
48	123456865	3	1	2	209	0	0	0	0	0	0	0	0	0	0	0	1	247	24	10	75	2	10	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
