day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457145	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457145	171	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457145	134	62	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457145	93	70	33	2	11	2	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	69	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	10
6	123457145	83	47	42	8	16	8	9	1	0	0	2	0	0	0	0	0	38	6	0	9	2	0	67	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	48	[2A 1A]	2	12
7	123457145	76	28	43	15	22	11	17	1	0	0	2	0	0	0	1	0	57	7	1	14	2	1	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	49	[2A 1A 1C]	3	12
8	123457145	38	52	41	13	22	13	19	14	0	0	2	0	0	0	2	0	76	7	2	19	2	2	63	1	1	1	6	0	2	0	0	0	0	0	0	0	0	0	53	[2A 1A 1C 2B]	4	12
9	123457145	19	46	43	18	29	19	21	16	0	0	2	0	0	0	3	0	95	8	3	21	2	3	57	5	0	2	8	0	2	0	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A]	5	12
10	123457145	11	39	53	23	29	15	23	18	0	0	2	0	0	0	1	2	95	8	3	21	2	3	55	5	2	2	8	0	1	1	0	0	0	0	0	0	0	0	56	[2A 1A 1C 2B 3A]	5	12
11	123457145	3	36	55	32	29	9	26	21	0	0	2	0	0	0	1	2	95	8	3	21	2	3	52	7	3	2	8	0	1	1	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A]	5	12
12	123457145	1	28	50	29	29	7	35	31	0	0	3	0	0	0	1	2	114	9	3	31	3	3	49	7	3	3	9	1	1	1	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A 1B]	6	12
13	123457145	1	21	49	37	29	5	32	36	0	0	2	1	0	0	1	2	114	9	3	31	3	3	49	1	7	5	9	1	1	1	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A 1B]	6	12
14	123457145	1	11	42	36	29	8	37	45	0	0	2	1	0	0	2	2	133	9	4	40	3	4	48	0	5	7	10	1	2	1	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A 1B 3D]	7	12
15	123457145	1	11	35	43	29	6	33	51	0	0	1	2	0	0	1	3	133	9	4	40	3	4	47	1	5	7	10	1	1	2	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A 1B 3D]	7	12
16	123457145	0	9	34	47	29	2	34	54	0	0	1	2	0	0	1	3	133	9	4	40	3	4	46	2	4	8	10	1	1	2	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A 1B 3D]	7	12
17	123457145	0	6	34	50	29	1	27	62	0	0	1	2	0	0	1	3	133	9	4	40	3	4	45	3	3	9	10	1	1	2	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A 1B 3D]	7	12
18	123457145	0	2	34	54	29	1	25	64	0	0	1	2	0	0	1	3	133	9	4	40	3	4	44	3	3	10	10	0	1	3	0	0	0	0	0	0	0	0	58	[2A 1A 1C 2B 3A 1B 3D]	7	12
19	123457145	11	2	32	63	18	1	21	62	0	0	0	2	0	0	1	3	133	9	4	40	3	4	44	3	3	12	9	0	1	2	0	0	0	0	0	0	0	0	58	[1A 1C 2B 3A 1B 3D]	6	11
20	123457145	16	1	25	84	13	0	17	55	0	0	0	1	0	0	1	3	133	9	4	40	3	4	46	2	4	12	7	0	1	2	0	0	0	0	0	0	0	0	58	[1C 2B 3A 1B 3D]	5	10
21	123457145	20	2	23	99	7	0	14	47	0	0	0	1	0	0	1	2	133	9	4	40	3	4	48	0	4	14	5	0	1	2	0	0	0	0	0	0	0	0	60	[2B 3A 1B 3D]	4	9
22	123457145	20	0	20	122	7	0	8	36	0	0	0	1	0	0	1	1	133	10	4	40	3	4	49	0	2	17	4	0	1	1	0	0	0	0	0	0	0	0	60	[3A 1B 3D]	3	9
23	123457145	24	3	20	133	0	0	5	29	0	0	0	1	0	0	1	0	133	10	4	40	3	4	50	1	1	18	2	0	0	2	0	0	0	0	0	0	0	0	62	[1B 3D]	2	8
24	123457145	21	6	17	136	0	0	4	30	0	0	0	1	0	0	1	0	133	10	4	40	3	4	49	2	1	18	2	0	0	2	0	0	0	0	0	0	0	0	66	[1B 3D]	2	7
25	123457145	20	6	16	138	0	0	4	30	0	0	0	1	0	0	0	1	133	10	4	40	3	4	49	1	2	18	2	0	0	2	0	0	0	0	0	0	0	0	66	[1B 3D]	2	8
26	123457145	17	5	17	159	0	0	2	15	0	0	0	0	0	0	0	1	133	10	4	40	3	4	49	2	2	19	1	0	0	1	0	0	0	0	0	0	0	0	68	[3D]	1	10
27	123457145	17	3	17	161	0	0	2	15	0	0	0	0	0	0	0	1	133	11	4	40	3	4	49	0	3	20	1	0	0	1	0	0	0	0	0	0	0	0	68	[3D]	1	10
28	123457145	16	4	15	181	0	0	0	0	0	0	0	0	0	0	0	0	133	11	4	40	3	4	50	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
29	123457145	12	6	16	182	0	0	0	0	0	0	0	0	0	0	0	0	133	11	4	40	3	4	49	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
30	123457145	10	7	13	185	0	0	0	0	0	0	1	0	0	0	0	0	152	14	4	40	4	4	48	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
31	123457145	8	6	13	188	0	0	0	0	0	0	0	1	0	0	0	0	152	15	4	40	4	4	47	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	6
32	123457145	8	4	11	192	0	0	0	0	0	0	0	1	0	0	0	0	152	16	4	40	4	4	47	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
33	123457145	5	7	8	195	0	0	0	0	0	0	0	1	0	0	0	0	152	16	4	40	4	4	47	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
34	123457145	5	7	8	195	0	0	0	0	0	0	0	1	0	0	0	0	152	16	4	40	4	4	47	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
35	123457145	5	7	7	196	0	0	0	0	0	0	0	1	0	0	0	0	171	16	4	40	4	4	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
36	123457145	3	5	10	197	0	0	0	0	0	0	0	1	0	0	0	0	171	16	4	40	4	4	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
37	123457145	1	2	13	199	0	0	0	0	0	0	0	1	0	0	0	0	171	16	4	40	4	4	45	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
