day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456977	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456977	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456977	132	52	13	1	10	3	4	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	9
5	123456977	92	60	27	1	23	5	5	1	0	0	1	0	0	0	1	0	38	3	1	6	1	1	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B]	2	12
6	123456977	89	37	51	3	23	4	5	2	0	0	1	0	0	0	1	0	38	3	1	6	1	1	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3B]	2	12
7	123456977	85	31	59	5	23	4	5	2	0	0	1	0	0	0	1	0	38	3	1	6	1	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B]	2	12
8	123456977	50	58	62	10	23	3	5	3	0	0	1	0	0	0	1	0	38	3	1	6	1	1	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	12
9	123456977	30	61	72	17	23	2	6	3	0	0	1	0	0	0	1	0	38	3	1	6	1	1	57	7	5	1	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B]	2	12
