day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457011	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457011	171	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457011	153	44	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457011	116	68	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457011	103	62	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
7	123457011	75	36	42	9	20	13	17	1	0	0	1	0	0	0	2	0	57	4	2	18	1	2	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	74	[1A 1C 3A]	3	12
8	123457011	39	50	41	14	27	13	23	5	0	0	1	0	0	0	2	1	76	4	3	22	1	3	61	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	81	[1A 1C 3A 1B]	4	12
9	123457011	9	56	46	15	35	11	33	6	0	0	1	0	0	0	3	1	95	4	4	28	1	4	56	6	1	1	9	0	0	1	0	0	0	0	0	0	0	0	83	[1A 1C 3A 1B 1D]	5	12
