day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457101	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457101	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457101	155	31	11	1	10	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	7
5	123457101	135	45	17	1	10	2	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	7
6	123457101	129	40	26	3	10	2	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	8
7	123457101	115	26	31	8	18	7	7	2	0	0	1	0	0	0	1	0	38	5	1	7	1	1	67	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	46	[2D 1C]	2	11
8	123457101	74	47	31	10	26	4	16	5	0	0	1	0	0	0	2	0	57	5	2	14	1	2	63	3	2	0	5	1	0	0	0	0	0	0	0	0	0	0	51	[2D 1C 3C]	3	12
9	123457101	60	50	37	15	26	2	16	7	0	0	0	1	0	0	1	1	57	5	2	14	1	2	60	5	3	0	5	0	1	0	0	0	0	0	0	0	0	0	54	[2D 1C 3C]	3	12
10	123457101	34	60	47	21	26	1	15	9	0	0	0	1	0	0	1	1	57	6	2	14	1	2	56	7	5	0	5	0	1	0	0	0	0	0	0	0	0	0	59	[2D 1C 3C]	3	12
11	123457101	21	53	60	28	26	0	12	13	0	0	0	1	0	0	1	1	57	6	2	14	1	2	53	7	7	1	5	0	1	0	0	0	0	0	0	0	0	0	62	[2D 1C 3C]	3	12
12	123457101	12	45	67	38	26	0	10	15	0	0	0	1	0	0	1	1	57	6	2	14	1	2	51	7	8	2	5	0	1	0	0	0	0	0	0	0	0	0	62	[2D 1C 3C]	3	12
13	123457101	8	34	58	44	28	4	13	23	0	0	0	1	0	0	1	2	76	6	3	19	1	3	49	5	9	3	7	0	0	1	0	0	0	0	0	0	0	0	64	[2D 1C 3C 2B]	4	12
14	123457101	8	23	56	57	28	3	12	25	0	0	0	1	0	0	1	2	76	6	3	19	1	3	49	4	10	3	7	0	0	1	0	0	0	0	0	0	0	0	64	[2D 1C 3C 2B]	4	12
15	123457101	3	20	57	64	28	0	10	30	0	0	0	1	0	0	1	2	76	6	3	19	1	3	48	3	11	4	7	0	0	1	0	0	0	0	0	0	0	0	64	[2D 1C 3C 2B]	4	12
16	123457101	1	16	56	71	28	0	8	32	0	0	0	1	0	0	1	2	76	6	3	19	1	3	46	4	11	5	7	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1C 3C 2B]	4	12
17	123457101	0	14	51	79	28	0	7	33	0	0	0	1	0	0	1	2	76	7	3	19	1	3	44	5	10	7	7	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1C 3C 2B]	4	11
18	123457101	10	9	49	94	18	0	4	29	0	0	0	1	0	0	1	1	76	7	3	19	1	3	43	7	10	8	5	0	0	1	0	0	0	0	0	0	0	0	65	[1C 3C 2B]	3	10
19	123457101	9	8	40	105	18	0	3	30	0	0	0	1	0	0	1	1	76	7	3	19	1	3	39	9	10	10	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 3C 2B]	3	9
20	123457101	7	8	31	98	18	0	8	42	0	0	0	1	0	0	2	1	95	7	4	24	1	4	37	6	12	11	7	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3C 2B 1D]	4	9
21	123457101	14	6	29	113	10	0	8	33	0	0	0	0	0	0	2	1	95	7	4	24	1	4	37	4	15	12	6	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B 1D]	3	10
22	123457101	22	5	25	128	2	0	6	26	0	0	0	0	0	0	2	0	95	8	4	24	1	4	39	1	16	14	4	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1D]	2	9
23	123457101	21	3	26	130	2	0	5	27	0	0	0	0	0	0	1	1	95	8	4	24	1	4	39	1	14	16	4	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1D]	2	10
24	123457101	17	5	22	136	2	0	5	27	0	0	0	0	0	0	1	1	95	9	4	24	1	4	39	0	12	19	4	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1D]	2	10
25	123457101	12	10	14	126	2	0	6	43	0	0	0	0	0	0	1	2	114	9	5	27	1	5	37	2	11	18	4	0	0	2	0	0	0	0	0	0	0	0	74	[2B 1D 3D]	3	10
26	123457101	10	10	16	126	2	0	6	43	0	0	0	0	0	0	1	2	114	9	5	27	1	5	36	2	11	19	4	0	0	2	0	0	0	0	0	0	0	0	75	[2B 1D 3D]	3	10
27	123457101	11	8	18	143	0	0	3	31	0	0	0	0	0	0	1	1	114	10	5	27	1	5	37	2	11	20	2	0	0	2	0	0	0	0	0	0	0	0	77	[1D 3D]	2	9
28	123457101	10	6	19	145	0	0	2	32	0	0	0	0	0	0	1	1	114	12	5	27	1	5	37	1	10	22	2	0	0	2	0	0	0	0	0	0	0	0	78	[1D 3D]	2	9
29	123457101	9	4	12	137	0	2	7	42	0	0	1	0	0	0	1	1	133	15	5	32	2	5	35	1	9	23	4	0	0	2	0	0	0	0	0	0	0	0	78	[1D 3D 2D]	3	9
30	123457101	7	6	12	137	0	2	6	43	0	0	1	0	0	0	1	1	133	15	5	32	2	5	34	1	9	24	4	0	0	2	0	0	0	0	0	0	0	0	79	[1D 3D 2D]	3	10
31	123457101	6	7	10	139	0	1	7	43	0	0	1	0	0	0	1	1	133	19	5	32	2	5	34	1	7	26	4	0	0	2	0	0	0	0	0	0	0	0	79	[1D 3D 2D]	3	10
32	123457101	6	4	11	140	0	1	7	43	0	0	1	0	0	0	2	1	152	20	6	32	2	6	33	2	6	27	4	0	0	2	0	0	0	0	0	0	0	0	79	[1D 3D 2D]	3	10
