day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456954	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456954	160	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456954	135	58	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456954	96	79	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
6	123456954	94	58	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456954	91	47	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456954	48	70	56	24	3	4	8	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
9	123456954	23	72	74	29	3	4	7	3	0	0	0	0	0	0	0	1	19	7	1	8	0	1	62	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
10	123456954	10	57	74	39	5	8	15	6	0	0	0	0	0	0	1	1	38	7	2	16	0	2	58	9	2	1	4	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1D]	2	12
11	123456954	5	33	55	33	5	18	38	24	0	0	0	0	0	0	3	2	95	7	5	39	0	5	47	12	5	0	8	0	1	1	0	0	0	0	0	0	0	0	63	[3C 1D 2D 1A 1B]	5	12
12	123456954	3	21	35	31	6	22	51	40	0	0	0	0	0	0	4	3	133	7	7	50	0	7	42	9	8	1	11	1	1	1	0	0	0	0	0	0	0	0	64	[3C 1D 2D 1A 1B 3B 2A]	7	12
