day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457203	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457203	164	29	5	0	11	4	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	6
4	123457203	146	42	8	2	11	3	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	6
5	123457203	109	57	13	1	21	7	3	3	0	0	1	0	0	0	1	0	38	2	1	4	1	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	10
6	123457203	103	47	28	2	21	7	3	3	0	0	0	1	0	0	1	0	38	2	1	4	1	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2C]	2	10
7	123457203	85	32	22	5	35	14	15	4	0	0	0	1	0	0	3	0	76	2	3	14	1	3	65	1	0	0	6	2	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 2A 2B]	4	11
8	123457203	66	46	24	8	35	12	16	5	0	0	0	1	0	0	3	0	76	2	3	14	1	3	65	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	66	[1A 2C 2A 2B]	4	11
9	123457203	48	58	26	12	35	8	20	5	0	0	0	1	0	0	3	0	76	2	3	14	1	3	61	4	1	0	6	1	1	0	0	0	0	0	0	0	0	0	72	[1A 2C 2A 2B]	4	11
10	123457203	33	53	42	16	35	6	20	7	0	0	0	1	0	0	3	0	76	2	3	14	1	3	60	4	2	0	6	1	1	0	0	0	0	0	0	0	0	0	73	[1A 2C 2A 2B]	4	12
11	123457203	13	52	42	19	38	8	28	11	0	0	0	1	0	0	2	2	95	4	4	22	1	4	58	1	5	0	8	1	1	0	0	0	0	0	0	0	0	0	77	[1A 2C 2A 2B 3B]	5	12
12	123457203	4	44	44	16	38	6	34	24	0	0	1	1	0	0	2	2	114	5	4	30	2	4	56	2	4	0	9	1	2	0	0	0	0	0	0	0	0	0	79	[1A 2C 2A 2B 3B 2D]	6	12
13	123457203	4	32	45	27	38	5	30	29	0	0	1	1	0	0	2	2	114	5	4	30	2	4	56	2	4	0	9	1	1	1	0	0	0	0	0	0	0	0	79	[1A 2C 2A 2B 3B 2D]	6	12
14	123457203	4	21	50	33	38	4	30	30	0	0	1	1	0	0	2	2	114	5	4	30	2	4	56	2	3	1	9	1	1	1	0	0	0	0	0	0	0	0	79	[1A 2C 2A 2B 3B 2D]	6	12
15	123457203	1	17	47	25	38	6	30	45	0	0	1	1	0	0	2	3	133	5	5	34	2	5	52	3	4	1	11	1	1	1	0	0	0	0	0	0	0	0	80	[1A 2C 2A 2B 3B 2D 1B]	7	12
16	123457203	0	11	30	31	39	5	42	50	0	0	2	1	0	0	1	4	152	6	5	45	3	5	49	1	7	1	13	0	2	1	0	0	0	0	0	0	0	0	80	[1A 2C 2A 2B 3B 2D 1B 1C]	8	12
17	123457203	11	8	28	43	28	4	38	49	0	0	1	1	0	0	1	4	152	6	5	45	3	5	50	1	6	3	11	0	2	1	0	0	0	0	0	0	0	0	80	[2C 2A 2B 3B 2D 1B 1C]	7	11
18	123457203	11	6	29	44	28	2	37	52	0	0	1	1	0	0	1	4	152	6	5	45	3	5	50	1	5	4	11	0	2	1	0	0	0	0	0	0	0	0	80	[2C 2A 2B 3B 2D 1B 1C]	7	11
19	123457203	17	5	30	56	18	0	35	49	0	0	1	1	0	0	1	3	152	7	5	45	3	5	50	3	4	5	9	0	2	1	0	0	0	0	0	0	0	0	84	[2A 2B 3B 2D 1B 1C]	6	10
20	123457203	17	4	26	61	18	0	32	52	0	0	1	1	0	0	1	3	152	7	5	45	3	5	50	3	1	8	9	0	2	1	0	0	0	0	0	0	0	0	84	[2A 2B 3B 2D 1B 1C]	6	11
21	123457203	31	2	21	90	4	0	24	40	0	0	1	1	0	0	0	2	152	8	5	45	3	5	52	2	1	11	7	0	0	1	0	0	0	0	0	0	0	0	84	[3B 2D 1B 1C]	4	9
22	123457203	26	6	20	92	4	0	23	41	0	0	1	1	0	0	0	2	152	8	5	45	3	5	52	2	1	11	7	0	0	1	0	0	0	0	0	0	0	0	86	[3B 2D 1B 1C]	4	10
23	123457203	23	8	17	96	4	0	21	43	0	0	1	1	0	0	0	2	152	9	5	45	3	5	51	2	2	11	7	0	0	1	0	0	0	0	0	0	0	0	89	[3B 2D 1B 1C]	4	9
24	123457203	18	11	17	98	4	0	19	45	0	0	1	1	0	0	0	2	152	9	5	45	3	5	50	3	1	12	7	0	0	1	0	0	0	0	0	0	0	0	93	[3B 2D 1B 1C]	4	10
25	123457203	19	9	20	114	1	0	15	35	0	0	1	1	0	0	0	1	152	9	5	45	3	5	51	3	1	13	5	0	0	1	0	0	0	0	0	0	0	0	94	[2D 1B 1C]	3	9
26	123457203	17	9	19	135	1	0	11	22	0	0	1	0	0	0	0	1	152	9	5	45	3	5	51	4	1	14	4	0	0	0	0	0	0	0	0	0	0	0	95	[1B 1C]	2	8
27	123457203	16	5	21	138	1	0	10	23	0	0	1	0	0	0	0	1	152	9	5	45	3	5	51	4	1	14	4	0	0	0	0	0	0	0	0	0	0	0	96	[1B 1C]	2	9
28	123457203	14	4	14	130	3	0	13	35	0	0	2	0	0	0	0	1	171	11	5	50	4	5	49	3	2	14	6	0	0	0	0	0	0	0	0	0	0	0	96	[1B 1C 2C]	3	9
29	123457203	13	5	11	151	3	0	8	23	0	0	2	0	0	0	0	0	171	11	5	50	4	5	51	2	3	14	4	0	0	0	0	0	0	0	0	0	0	0	97	[1C 2C]	2	8
30	123457203	13	4	11	170	2	0	3	12	0	0	1	0	0	0	0	0	171	11	5	50	4	5	53	0	5	14	2	0	0	0	0	0	0	0	0	0	0	0	97	[2C]	1	8
31	123457203	11	6	10	171	2	0	3	12	0	0	1	0	0	0	0	0	171	14	5	50	4	5	53	0	3	16	2	0	0	0	0	0	0	0	0	0	0	0	98	[2C]	1	8
32	123457203	10	5	8	175	2	0	3	12	0	0	1	0	0	0	0	0	171	15	5	50	4	5	52	1	3	16	2	0	0	0	0	0	0	0	0	0	0	0	98	[2C]	1	7
33	123457203	10	3	10	175	2	0	3	12	0	0	0	1	0	0	0	0	171	15	5	50	4	5	51	2	3	16	2	0	0	0	0	0	0	0	0	0	0	0	99	[2C]	1	7
34	123457203	8	4	9	177	2	0	1	14	0	0	0	1	0	0	0	0	171	16	5	50	4	5	51	1	4	16	2	0	0	0	0	0	0	0	0	0	0	0	101	[2C]	1	7
35	123457203	7	4	10	177	2	0	0	15	0	0	0	1	0	0	0	0	171	18	5	50	4	5	50	2	4	16	2	0	0	0	0	0	0	0	0	0	0	0	103	[2C]	1	6
36	123457203	7	3	8	179	2	0	0	15	0	0	0	1	0	0	1	0	190	19	6	50	4	6	50	2	4	16	2	0	0	0	0	0	0	0	0	0	0	0	103	[2C]	1	5
37	123457203	7	2	7	181	2	0	0	15	0	0	0	1	0	0	1	0	190	19	6	50	4	6	50	1	3	18	2	0	0	0	0	0	0	0	0	0	0	0	103	[2C]	1	5
38	123457203	6	2	6	183	2	0	0	15	0	0	0	1	0	0	1	0	190	20	6	50	4	6	49	1	4	18	2	0	0	0	0	0	0	0	0	0	0	0	105	[2C]	1	5
39	123457203	5	2	6	184	2	0	0	15	0	0	0	1	0	0	1	0	190	20	6	50	4	6	49	1	4	18	2	0	0	0	0	0	0	0	0	0	0	0	105	[2C]	1	5
