day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457186	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457186	158	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457186	118	69	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457186	85	75	35	3	6	5	5	1	0	0	0	0	0	0	1	0	19	2	1	5	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	11
6	123457186	79	48	47	6	8	12	10	4	0	0	0	0	0	0	2	0	38	4	2	10	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B]	2	12
7	123457186	75	41	56	8	8	7	15	4	0	0	0	0	0	0	2	0	38	4	2	10	0	2	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2B]	2	12
8	123457186	30	48	53	13	28	10	23	7	0	0	0	0	0	0	4	0	76	5	4	19	0	4	62	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2B 1C 2D]	4	12
9	123457186	15	50	57	22	28	8	22	10	0	0	0	0	0	0	3	1	76	5	4	19	0	4	60	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2B 1C 2D]	4	12
10	123457186	3	45	66	30	28	5	23	12	0	0	0	0	0	0	3	1	76	5	4	19	0	4	55	9	1	1	8	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 1C 2D]	4	12
11	123457186	1	25	64	36	29	10	29	17	0	0	1	0	0	0	3	1	95	6	4	26	1	4	52	9	2	1	9	1	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 1C 2D 1B]	5	12
12	123457186	0	21	60	45	29	7	27	22	0	0	1	0	0	0	3	1	95	6	4	26	1	4	52	6	5	1	9	1	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 1C 2D 1B]	5	12
13	123457186	0	13	58	55	29	5	25	26	0	0	1	0	0	0	2	2	95	6	4	26	1	4	52	5	6	1	9	1	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 1C 2D 1B]	5	12
14	123457186	0	8	55	63	29	4	22	30	0	0	1	0	0	0	2	2	95	6	4	26	1	4	52	4	6	2	9	1	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 1C 2D 1B]	5	12
15	123457186	0	7	47	72	29	3	22	31	0	0	0	1	0	0	1	3	95	6	4	26	1	4	50	5	7	2	9	1	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 1C 2D 1B]	5	12
16	123457186	0	2	32	74	29	5	28	40	0	0	1	1	0	0	1	3	114	7	4	34	2	4	46	7	5	4	11	1	0	0	0	0	0	0	0	0	0	0	52	[3A 2B 1C 2D 1B 1A]	6	12
17	123457186	0	0	24	66	29	7	25	58	0	0	2	1	0	0	0	4	133	9	4	35	3	4	44	5	7	4	12	1	1	0	0	0	0	0	0	0	0	0	53	[3A 2B 1C 2D 1B 1A 2C]	7	12
18	123457186	0	0	20	70	29	4	26	60	0	0	2	1	0	0	0	4	133	9	4	35	3	4	44	3	9	4	12	0	2	0	0	0	0	0	0	0	0	0	53	[3A 2B 1C 2D 1B 1A 2C]	7	12
19	123457186	6	0	16	86	23	3	20	56	0	0	2	1	0	0	0	3	133	9	4	35	3	4	45	4	7	6	10	0	2	0	0	0	0	0	0	0	0	0	54	[2B 1C 2D 1B 1A 2C]	6	11
20	123457186	7	1	14	104	21	3	17	44	0	0	0	3	0	0	0	2	133	9	4	35	3	4	47	2	6	9	8	0	2	0	0	0	0	0	0	0	0	0	55	[1C 2D 1B 1A 2C]	5	10
21	123457186	7	1	11	107	21	1	16	47	0	0	0	3	0	0	0	2	133	11	4	35	3	4	46	3	6	9	8	0	2	0	0	0	0	0	0	0	0	0	56	[1C 2D 1B 1A 2C]	5	9
22	123457186	25	3	9	125	1	1	11	38	0	0	0	3	0	0	0	0	133	11	4	35	3	4	50	3	5	10	4	0	1	1	0	0	0	0	0	0	0	0	58	[1B 1A 2C]	3	7
23	123457186	21	7	9	125	1	0	7	43	0	0	0	3	0	0	0	0	133	11	4	35	3	4	50	3	4	11	4	0	1	1	0	0	0	0	0	0	0	0	61	[1B 1A 2C]	3	7
24	123457186	18	9	9	126	1	0	3	47	0	0	0	3	0	0	0	0	133	11	4	35	3	4	48	4	5	11	4	0	1	1	0	0	0	0	0	0	0	0	65	[1B 1A 2C]	3	8
25	123457186	17	8	12	143	0	0	2	32	0	0	0	2	0	0	0	0	133	11	4	35	3	4	49	4	4	13	3	0	1	0	0	0	0	0	0	0	0	0	66	[1A 2C]	2	9
26	123457186	14	10	11	145	0	0	2	32	0	0	0	2	0	0	0	0	133	11	4	35	3	4	49	3	5	13	3	0	1	0	0	0	0	0	0	0	0	0	67	[1A 2C]	2	10
27	123457186	13	7	13	147	0	0	1	33	0	0	0	2	0	0	0	0	133	11	4	35	3	4	49	3	4	14	3	0	1	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	10
28	123457186	11	8	13	148	0	0	1	33	0	0	0	2	0	0	0	0	133	13	4	35	3	4	49	3	3	15	3	0	1	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	10
29	123457186	10	7	14	149	0	0	1	33	0	0	0	2	0	0	0	0	133	13	4	35	3	4	49	3	2	16	3	0	1	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	9
30	123457186	8	6	15	169	0	0	0	17	0	0	0	1	0	0	0	0	133	13	4	35	3	4	51	1	4	16	1	0	1	0	0	0	0	0	0	0	0	0	70	[2C]	1	7
31	123457186	6	7	16	187	0	0	0	0	0	0	0	0	0	0	0	0	133	13	4	35	3	4	52	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
32	123457186	5	7	14	190	0	0	0	0	0	0	0	0	0	0	0	0	133	13	4	35	3	4	52	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
33	123457186	4	6	14	192	0	0	0	0	0	0	0	0	0	0	0	0	133	13	4	35	3	4	50	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
34	123457186	4	4	15	193	0	0	0	0	0	0	0	0	0	0	0	0	133	13	4	35	3	4	50	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
