day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457227	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457227	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457227	144	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457227	103	77	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457227	96	58	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457227	86	47	52	13	6	1	7	3	0	0	1	0	0	0	0	0	19	8	0	7	1	0	66	3	3	0	1	0	0	1	0	0	0	0	0	0	0	0	60	[3C]	1	12
8	123457227	46	73	60	19	6	1	6	4	0	0	1	0	0	0	0	0	19	8	0	7	1	0	62	5	4	1	1	0	0	1	0	0	0	0	0	0	0	0	64	[3C]	1	12
9	123457227	24	65	64	27	12	5	11	6	0	0	1	0	0	0	1	0	38	8	1	13	1	1	57	8	3	2	3	0	0	1	0	0	0	0	0	0	0	0	66	[3C 1C]	2	12
10	123457227	12	46	73	31	14	8	18	11	0	0	1	0	0	0	2	0	57	8	2	21	1	2	48	13	5	2	5	0	0	1	0	0	0	0	0	0	0	0	68	[3C 1C 3B]	3	12
11	123457227	5	35	84	38	14	8	14	15	0	0	1	0	0	0	2	0	57	8	2	21	1	2	44	13	9	2	5	0	0	1	0	0	0	0	0	0	0	0	69	[3C 1C 3B]	3	12
12	123457227	2	13	54	39	17	20	40	25	0	0	1	0	0	0	5	0	114	8	5	50	1	5	37	13	9	3	9	0	2	1	0	0	0	0	0	0	0	0	69	[3C 1C 3B 1B 1D 3A]	6	12
13	123457227	0	7	42	41	18	15	50	36	0	0	1	1	0	0	2	3	133	9	5	58	2	5	35	8	12	5	11	0	1	2	0	0	0	0	0	0	0	0	70	[3C 1C 3B 1B 1D 3A 2D]	7	12
14	123457227	0	4	35	33	18	12	51	55	0	0	2	1	0	0	1	4	152	10	5	63	3	5	33	6	12	7	13	0	1	2	0	0	0	0	0	0	0	0	70	[3C 1C 3B 1B 1D 3A 2D 3D]	8	12
15	123457227	0	4	32	36	18	12	45	61	0	0	2	1	0	0	1	4	152	10	5	63	3	5	33	6	10	9	13	0	0	3	0	0	0	0	0	0	0	0	70	[3C 1C 3B 1B 1D 3A 2D 3D]	8	12
16	123457227	0	4	28	40	18	9	43	66	0	0	2	1	0	0	1	4	152	11	5	63	3	5	32	4	13	9	13	0	0	3	0	0	0	0	0	0	0	0	70	[3C 1C 3B 1B 1D 3A 2D 3D]	8	12
17	123457227	0	4	25	43	18	7	38	73	0	0	2	1	0	0	1	4	152	11	5	63	3	5	32	3	14	9	13	0	0	3	0	0	0	0	0	0	0	0	70	[3C 1C 3B 1B 1D 3A 2D 3D]	8	12
18	123457227	0	4	22	46	18	5	36	77	0	0	2	1	0	0	1	4	152	11	5	63	3	5	31	3	13	11	13	0	0	3	0	0	0	0	0	0	0	0	70	[3C 1C 3B 1B 1D 3A 2D 3D]	8	12
19	123457227	0	4	16	52	18	2	37	79	0	0	2	1	0	0	0	5	152	11	5	63	3	5	30	3	12	13	13	0	0	3	0	0	0	0	0	0	0	0	71	[3C 1C 3B 1B 1D 3A 2D 3D]	8	12
20	123457227	0	4	16	52	18	1	33	84	0	0	2	1	0	0	0	5	152	11	5	63	3	5	30	2	11	15	13	0	0	3	0	0	0	0	0	0	0	0	71	[3C 1C 3B 1B 1D 3A 2D 3D]	8	12
21	123457227	6	3	15	66	12	1	27	79	0	0	2	0	0	0	0	5	152	11	5	63	3	5	31	2	9	18	12	0	0	2	0	0	0	0	0	0	0	0	71	[1C 3B 1B 1D 3A 2D 3D]	7	11
22	123457227	6	2	12	52	12	1	27	96	0	0	3	0	0	0	0	5	171	12	5	65	4	5	30	1	10	17	13	0	0	3	0	0	0	0	0	0	0	0	71	[1C 3B 1B 1D 3A 2D 3D 2C]	8	11
23	123457227	12	2	10	66	6	1	20	92	0	0	3	0	0	0	0	4	171	12	5	65	4	5	32	1	9	18	11	0	0	3	0	0	0	0	0	0	0	0	71	[3B 1B 1D 3A 2D 3D 2C]	7	10
24	123457227	12	3	8	85	4	1	12	85	0	0	2	1	0	0	0	3	171	12	5	65	4	5	34	0	9	19	9	0	0	3	0	0	0	0	0	0	0	0	73	[1B 1D 3A 2D 3D 2C]	6	8
25	123457227	11	4	8	85	4	0	10	88	0	0	1	2	0	0	0	3	171	12	5	65	4	5	33	1	8	20	9	0	0	3	0	0	0	0	0	0	0	0	74	[1B 1D 3A 2D 3D 2C]	6	8
26	123457227	14	2	8	138	1	0	4	46	0	0	1	2	0	0	0	0	171	12	5	65	4	5	37	0	7	24	5	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3D 2C]	3	7
27	123457227	15	0	9	156	0	0	1	33	0	0	0	2	0	0	0	0	171	12	5	65	4	5	39	0	5	26	3	0	0	1	0	0	0	0	0	0	0	0	74	[3D 2C]	2	5
28	123457227	15	0	7	176	0	0	1	16	0	0	0	1	0	0	0	0	171	14	5	65	4	5	41	0	4	27	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	4
29	123457227	14	1	6	177	0	0	1	16	0	0	0	1	0	0	0	0	171	14	5	65	4	5	41	0	4	27	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	4
30	123457227	14	1	5	178	0	0	1	16	0	0	0	1	0	0	0	0	171	15	5	65	4	5	41	0	4	27	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	4
31	123457227	12	2	5	179	0	0	1	16	0	0	0	1	0	0	0	0	171	15	5	65	4	5	41	0	4	27	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	4
32	123457227	11	2	5	180	0	0	1	16	0	0	0	1	0	0	0	0	171	15	5	65	4	5	41	0	4	27	1	0	0	1	0	0	0	0	0	0	0	0	75	[2C]	1	4
33	123457227	11	1	5	181	0	0	1	16	0	0	0	1	0	0	0	0	171	15	5	65	4	5	40	1	2	29	1	0	0	1	0	0	0	0	0	0	0	0	76	[2C]	1	4
34	123457227	10	2	5	181	0	0	1	16	0	0	0	1	0	0	0	0	171	15	5	65	4	5	39	2	2	29	1	0	0	1	0	0	0	0	0	0	0	0	77	[2C]	1	4
35	123457227	10	2	5	181	0	0	1	16	0	0	0	1	0	0	0	0	171	16	5	65	4	5	38	2	3	29	1	0	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	4
36	123457227	9	3	4	200	0	0	0	0	0	0	0	0	0	0	0	0	171	16	5	65	4	5	37	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
37	123457227	8	2	5	201	0	0	0	0	0	0	0	0	0	0	0	0	171	16	5	65	4	5	37	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
38	123457227	8	1	5	202	0	0	0	0	0	0	0	0	0	0	0	0	171	16	5	65	4	5	37	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
39	123457227	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	171	18	5	65	4	5	34	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
40	123457227	8	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	65	4	5	34	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
41	123457227	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	65	4	5	34	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
42	123457227	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	65	4	5	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
43	123457227	6	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
44	123457227	6	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
45	123457227	4	4	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	33	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
46	123457227	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	33	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
47	123457227	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	32	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
48	123457227	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	31	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
49	123457227	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	31	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
50	123457227	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	31	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
51	123457227	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	65	4	5	31	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
52	123457227	4	2	4	206	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	65	4	5	30	2	4	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
53	123457227	4	2	4	206	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	65	4	5	30	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
54	123457227	3	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	65	4	5	30	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
55	123457227	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	65	4	5	30	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
56	123457227	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	65	4	5	30	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
57	123457227	2	3	3	208	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	65	4	5	30	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
58	123457227	2	2	4	208	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	65	4	5	30	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
59	123457227	1	3	4	208	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	65	4	5	30	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
60	123457227	1	3	3	209	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	65	4	5	30	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
