day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456899	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456899	159	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456899	130	48	18	2	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	8
5	123456899	95	66	32	5	12	1	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	11
6	123456899	84	36	30	12	22	7	18	4	0	0	0	0	0	0	3	0	57	3	3	18	0	3	64	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3C 3A]	3	12
7	123456899	80	28	38	16	22	3	18	8	0	0	0	0	0	0	2	1	57	3	3	18	0	3	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3C 3A]	3	12
8	123456899	49	51	43	19	22	2	16	11	0	0	0	0	0	0	1	2	57	3	3	18	0	3	59	7	2	0	6	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3C 3A]	3	12
9	123456899	23	65	50	24	22	2	15	12	0	0	0	0	0	0	1	2	57	3	3	18	0	3	57	7	4	0	6	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 3A]	3	12
