day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457076	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457076	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457076	149	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457076	106	63	27	2	10	4	2	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	61	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	10
6	123457076	95	50	32	3	13	10	10	1	0	0	1	0	0	0	1	0	38	4	1	8	1	1	59	5	6	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2A]	2	11
7	123457076	76	36	42	8	24	10	16	1	0	0	1	0	0	0	2	0	57	5	2	9	1	2	57	4	7	0	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 3D]	3	12
8	123457076	45	55	49	13	24	7	17	3	0	0	1	0	0	0	2	0	57	5	2	9	1	2	57	3	6	2	6	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 3D]	3	12
9	123457076	28	56	56	22	24	6	17	4	0	0	1	0	0	0	1	1	57	5	2	9	1	2	55	4	7	2	6	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A 3D]	3	12
10	123457076	16	53	65	28	24	3	17	7	0	0	1	0	0	0	1	1	57	6	2	9	1	2	52	6	8	2	6	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2A 3D]	3	12
11	123457076	13	39	59	33	24	6	27	11	0	0	0	1	0	0	2	1	76	6	3	20	1	3	49	6	9	2	8	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2A 3D 2B]	4	12
12	123457076	6	30	44	28	26	7	45	24	0	0	0	1	0	0	4	1	114	7	5	37	1	5	47	4	8	3	10	1	1	0	0	0	0	0	0	0	0	0	72	[2C 2A 3D 2B 3A 3C]	6	12
