day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457204	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457204	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
4	123457204	118	71	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
5	123457204	72	72	28	7	17	7	10	0	0	0	1	0	0	0	2	0	57	5	2	10	1	2	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A]	2	11
6	123457204	67	53	48	11	17	7	10	0	0	0	1	0	0	0	2	0	57	5	2	10	1	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A]	2	12
7	123457204	67	38	58	16	17	4	12	1	0	0	1	0	0	0	2	0	57	5	2	10	1	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A]	2	12
8	123457204	33	52	57	20	17	3	12	2	0	0	1	0	9	2	4	4	57	5	3	10	1	3	60	7	1	0	4	0	0	0	0	0	0	0	2	0	0	0	64	[1D 2A 1C]	3	12
9	123457204	17	45	59	23	17	7	20	7	0	0	1	0	9	1	6	4	76	6	4	20	1	4	57	8	1	0	5	1	0	0	0	0	0	0	2	0	0	0	65	[1D 2A 1C 2B]	4	12
10	123457204	7	41	67	29	17	7	16	11	0	0	1	0	9	0	5	6	76	7	4	20	1	4	55	6	5	0	5	0	1	0	0	0	0	0	2	0	0	0	67	[1D 2A 1C 2B]	4	12
11	123457204	2	31	71	40	17	6	15	13	0	0	1	0	9	0	5	6	76	7	4	20	1	4	53	7	6	0	5	0	1	0	0	0	0	0	2	0	0	0	67	[1D 2A 1C 2B]	4	12
12	123457204	0	26	71	47	17	5	14	15	0	0	0	1	9	0	5	6	76	7	4	20	1	4	50	8	7	1	5	0	1	0	0	0	0	0	2	0	0	0	68	[1D 2A 1C 2B]	4	12
13	123457204	0	15	62	49	17	7	21	23	0	0	0	1	9	0	6	6	95	7	5	28	1	5	47	9	5	3	6	0	2	0	0	0	0	0	2	0	0	0	70	[1D 2A 1C 2B 3A]	5	12
14	123457204	0	10	52	46	17	9	26	33	0	0	1	1	9	0	6	6	114	8	5	37	2	5	45	7	7	3	8	0	2	0	0	0	0	0	2	0	0	0	70	[1D 2A 1C 2B 3A 3D]	6	12
15	123457204	0	4	50	54	17	6	26	36	0	0	1	1	9	0	6	6	114	8	5	37	2	5	42	8	7	5	8	0	2	0	0	0	0	0	2	0	0	0	70	[1D 2A 1C 2B 3A 3D]	6	12
16	123457204	0	3	48	57	17	3	25	40	0	0	1	1	9	0	4	8	114	8	5	37	2	5	38	8	11	5	8	0	1	1	0	0	0	0	2	0	0	0	70	[1D 2A 1C 2B 3A 3D]	6	12
17	123457204	0	2	43	63	17	1	25	42	0	0	1	1	9	0	3	9	114	10	5	37	2	5	38	7	12	5	8	0	1	1	0	0	0	0	2	0	0	0	70	[1D 2A 1C 2B 3A 3D]	6	12
18	123457204	0	0	39	69	17	1	23	44	0	0	1	1	9	0	2	10	114	10	5	37	2	5	37	4	14	7	8	0	1	1	0	0	0	0	2	0	0	0	71	[1D 2A 1C 2B 3A 3D]	6	12
19	123457204	16	1	35	92	0	0	18	33	0	0	1	0	9	0	1	10	114	11	5	37	2	5	39	4	15	8	4	0	0	2	0	0	0	0	2	0	0	0	72	[1C 2B 3A 3D]	4	10
20	123457204	16	1	30	97	0	0	17	34	0	0	0	1	9	0	0	11	114	12	5	37	2	5	38	4	15	9	4	0	0	2	0	0	0	0	2	0	0	0	73	[1C 2B 3A 3D]	4	9
21	123457204	16	1	27	100	0	0	16	35	0	0	0	1	9	0	0	11	114	12	5	37	2	5	38	4	14	10	4	0	0	2	0	0	0	0	2	0	0	0	73	[1C 2B 3A 3D]	4	9
22	123457204	24	2	23	113	0	0	16	35	0	0	0	1	0	0	0	2	114	13	5	37	2	5	40	4	13	11	4	0	0	2	0	0	0	0	0	0	0	0	74	[2B 3A 3D]	3	9
23	123457204	24	2	17	119	0	0	11	40	0	0	0	1	0	0	1	1	133	13	6	38	2	6	39	4	15	10	3	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3D 3B]	3	9
