day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456980	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456980	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456980	147	54	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456980	120	65	27	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456980	105	49	35	8	10	3	4	0	0	0	2	0	0	0	0	0	38	7	0	4	2	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
7	123456980	95	31	42	11	13	10	10	1	0	0	2	0	0	0	1	0	57	7	1	10	2	1	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B]	2	12
8	123456980	57	54	37	13	16	9	21	5	0	0	3	0	0	0	1	0	76	8	1	20	3	1	60	5	2	1	6	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2B 3D]	3	12
9	123456980	31	62	47	21	16	5	23	7	0	0	3	0	0	0	1	0	76	8	1	20	3	1	58	5	3	2	6	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 3D]	3	12
10	123456980	11	49	46	20	22	10	36	17	0	0	3	0	0	0	2	0	114	8	2	34	3	2	54	6	2	2	8	0	2	0	0	0	0	0	0	0	0	0	64	[2A 2B 3D 2C 1C]	5	12
11	123456980	3	39	56	28	22	8	35	20	0	0	3	0	0	0	2	0	114	8	2	34	3	2	51	6	5	2	8	0	2	0	0	0	0	0	0	0	0	0	66	[2A 2B 3D 2C 1C]	5	12
12	123456980	1	24	54	29	22	6	45	29	0	0	1	2	0	0	1	2	133	9	3	44	3	3	50	4	6	2	8	1	3	0	0	0	0	0	0	0	0	0	66	[2A 2B 3D 2C 1C 1B]	6	12
13	123456980	1	18	54	35	22	3	43	34	0	0	0	3	0	0	1	2	133	9	3	44	3	3	50	4	5	3	8	0	3	1	0	0	0	0	0	0	0	0	66	[2A 2B 3D 2C 1C 1B]	6	12
14	123456980	1	9	47	33	22	4	51	42	0	0	0	3	0	0	1	3	152	9	4	52	3	4	48	2	6	4	10	0	3	1	0	0	0	0	0	0	0	0	66	[2A 2B 3D 2C 1C 1B 3C]	7	12
15	123456980	1	4	37	30	22	5	46	63	0	0	0	3	0	0	2	3	171	9	5	60	3	5	42	6	6	4	11	0	3	2	0	0	0	0	0	0	0	0	67	[2A 2B 3D 2C 1C 1B 3C 1A]	8	12
