day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456857	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456857	159	47	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456857	124	69	21	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456857	95	89	26	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456857	82	62	45	8	10	3	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	12
7	123456857	79	50	52	16	10	3	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	11
8	123456857	44	60	56	20	12	6	11	5	0	0	0	0	0	0	2	0	57	6	2	12	0	2	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	11
9	123456857	29	53	73	25	12	6	9	7	0	0	0	0	0	0	2	0	57	6	2	12	0	2	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C]	2	12
10	123456857	18	50	80	32	12	4	10	8	0	0	0	0	0	0	2	0	57	6	2	12	0	2	61	4	4	1	4	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C]	2	12
11	123456857	10	37	78	37	13	7	16	15	0	0	0	0	0	0	2	1	76	6	3	19	0	3	57	7	3	1	5	0	1	0	0	0	0	0	0	0	0	0	67	[1B 3C 2C]	3	12
12	123456857	6	26	50	44	13	11	33	29	0	0	0	0	0	0	3	1	114	7	5	36	0	5	53	7	3	1	7	1	0	1	0	0	0	0	0	0	1	0	69	[1B 3C 2C 1D 3D]	5	12
13	123456857	6	18	50	52	13	10	30	33	0	0	0	0	0	0	3	1	114	8	5	36	0	5	53	4	4	3	7	1	0	1	0	0	0	0	0	0	1	0	69	[1B 3C 2C 1D 3D]	5	12
14	123456857	6	12	44	46	13	6	39	45	0	0	0	0	0	0	3	2	133	8	6	43	0	6	52	2	5	3	8	0	2	1	0	0	0	0	0	0	0	1	69	[1B 3C 2C 1D 3D 2B]	6	12
15	123456857	2	13	41	52	13	3	34	53	0	0	0	0	0	0	3	2	133	8	6	43	0	6	51	3	4	4	8	0	2	1	0	0	0	0	0	0	0	1	69	[1B 3C 2C 1D 3D 2B]	6	12
16	123456857	1	11	37	59	13	3	27	60	0	0	0	0	0	0	3	2	133	8	6	43	0	6	50	3	5	4	8	0	2	1	0	0	0	0	0	0	0	1	70	[1B 3C 2C 1D 3D 2B]	6	12
17	123456857	0	10	33	65	13	1	23	66	0	0	0	0	0	0	3	2	133	8	6	43	0	6	49	4	5	4	8	0	2	1	0	0	0	0	0	0	0	1	70	[1B 3C 2C 1D 3D 2B]	6	12
18	123456857	0	7	29	72	13	0	19	71	0	0	0	0	0	0	3	2	133	8	6	43	0	6	47	5	6	4	8	0	1	2	0	0	0	0	0	0	0	1	70	[1B 3C 2C 1D 3D 2B]	6	12
19	123456857	0	5	23	62	13	0	22	85	0	0	0	0	0	0	4	2	152	8	7	47	0	7	44	6	5	5	9	0	1	3	0	0	0	0	0	0	0	1	71	[1B 3C 2C 1D 3D 2B 1A]	7	12
20	123456857	10	5	15	78	3	0	16	84	0	0	0	0	0	0	4	1	152	8	7	47	0	7	46	4	7	5	7	0	1	3	0	0	0	0	0	0	0	1	71	[3C 2C 1D 3D 2B 1A]	6	11
21	123456857	8	6	14	80	3	0	14	86	0	0	0	0	0	0	4	1	152	8	7	47	0	7	46	2	7	7	7	0	1	3	0	0	0	0	0	0	0	1	73	[3C 2C 1D 3D 2B 1A]	6	11
22	123456857	10	2	17	97	1	0	8	77	0	0	0	0	0	0	3	1	152	8	7	47	0	7	48	2	5	9	5	0	1	3	0	0	0	0	0	0	0	1	73	[2C 1D 3D 2B 1A]	5	11
23	123456857	9	2	18	97	1	0	7	78	0	0	0	0	0	0	3	1	152	8	7	47	0	7	48	1	6	9	5	0	1	3	0	0	0	0	0	0	0	1	74	[2C 1D 3D 2B 1A]	5	11
24	123456857	7	3	14	84	1	0	7	95	0	0	0	0	0	0	3	2	171	9	8	48	0	8	46	1	6	9	7	0	1	3	0	0	0	0	0	0	0	1	75	[2C 1D 3D 2B 1A 3B]	6	11
25	123456857	6	4	12	104	0	0	6	80	0	0	0	0	0	0	2	2	171	10	8	48	0	8	46	2	3	13	6	0	0	3	0	0	0	0	0	0	0	1	75	[1D 3D 2B 1A 3B]	5	11
26	123456857	5	5	10	142	0	0	4	47	0	0	0	0	0	0	2	1	171	11	8	48	0	8	48	2	1	17	4	0	0	2	0	0	0	0	0	0	0	0	76	[2B 1A 3B]	3	9
27	123456857	5	3	11	143	0	0	3	48	0	0	0	0	0	0	2	1	171	11	8	48	0	8	48	1	2	17	4	0	0	2	0	0	0	0	0	0	0	0	76	[2B 1A 3B]	3	8
28	123456857	5	3	10	162	0	0	2	32	0	0	0	0	0	0	1	1	171	12	8	48	0	8	49	1	2	18	3	0	0	1	0	0	0	0	0	0	0	0	76	[1A 3B]	2	7
29	123456857	5	2	11	162	0	0	2	32	0	0	0	0	0	0	1	1	171	14	8	48	0	8	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	76	[1A 3B]	2	7
30	123456857	3	4	9	164	0	0	2	32	0	0	0	0	0	0	1	1	171	14	8	48	0	8	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	76	[1A 3B]	2	7
31	123456857	2	4	9	165	0	0	2	32	0	0	0	0	0	0	1	1	171	14	8	48	0	8	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	76	[1A 3B]	2	7
32	123456857	2	3	10	165	0	0	2	32	0	0	0	0	0	0	0	2	171	15	8	48	0	8	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	76	[1A 3B]	2	7
33	123456857	2	3	8	184	0	0	1	16	0	0	0	0	0	0	1	1	190	15	9	48	0	9	49	2	1	20	2	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	6
34	123456857	2	2	9	184	0	0	1	16	0	0	0	0	0	0	1	1	190	15	9	48	0	9	49	1	2	20	2	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	6
35	123456857	2	2	8	185	0	0	1	16	0	0	0	0	0	0	0	2	190	15	9	48	0	9	49	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	5
36	123456857	2	1	9	185	0	0	1	16	0	0	0	0	0	0	0	2	190	15	9	48	0	9	49	0	2	21	2	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	5
37	123456857	2	1	7	187	0	0	1	16	0	0	0	0	0	0	0	2	190	15	9	48	0	9	49	0	1	22	2	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	5
38	123456857	2	1	5	207	0	0	0	0	0	0	0	0	0	0	0	1	209	16	9	48	0	9	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
39	123456857	2	1	3	209	0	0	0	0	0	0	0	0	0	0	0	1	209	16	9	48	0	9	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
40	123456857	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	209	19	9	48	0	9	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
41	123456857	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	209	19	9	48	0	9	50	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
42	123456857	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	209	19	9	48	0	9	49	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
43	123456857	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	209	19	9	48	0	9	47	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
44	123456857	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	209	19	9	48	0	9	47	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
45	123456857	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	209	20	9	48	0	9	47	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
46	123456857	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	209	20	9	48	0	9	47	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
47	123456857	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	48	0	9	47	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
48	123456857	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	48	0	9	47	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
49	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	48	0	9	47	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
50	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	48	0	9	47	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
51	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	48	0	9	47	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
52	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	48	0	9	46	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
53	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	48	0	9	46	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
54	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	48	0	9	46	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
55	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	48	0	9	46	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
56	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	28	9	48	0	9	45	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
57	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	30	9	48	0	9	45	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
58	123456857	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	30	9	48	0	9	45	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
59	123456857	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	48	0	9	44	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
60	123456857	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	48	0	9	44	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
