day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456916	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456916	165	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456916	132	47	19	0	6	9	2	0	0	0	1	0	0	0	0	0	19	1	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	11
5	123456916	101	67	27	3	6	6	5	0	0	0	1	0	0	0	0	0	19	1	0	2	1	0	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	12
6	123456916	97	57	32	12	6	3	8	0	0	0	1	0	0	0	0	0	19	1	0	2	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	11
7	123456916	92	48	41	17	6	1	7	3	0	0	1	0	0	0	0	0	19	1	0	2	1	0	66	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	12
8	123456916	66	58	36	20	12	4	9	9	0	0	1	1	0	0	0	0	38	3	0	7	2	0	63	5	1	1	3	0	1	0	0	0	0	0	0	0	0	0	68	[3B 1D]	2	12
9	123456916	43	59	39	21	15	7	16	13	0	0	1	1	0	0	1	0	57	4	1	12	2	1	60	6	1	1	5	0	1	0	0	0	0	0	0	0	0	0	68	[3B 1D 2C]	3	12
10	123456916	24	63	49	26	15	3	19	14	0	0	1	1	0	0	1	0	57	5	1	12	2	1	58	7	1	2	5	0	1	0	0	0	0	0	0	0	0	0	71	[3B 1D 2C]	3	12
11	123456916	16	52	58	36	15	3	16	17	0	0	1	1	0	0	1	0	57	6	1	12	2	1	56	5	5	2	5	0	1	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C]	3	12
12	123456916	8	46	62	46	15	2	17	17	0	0	1	1	0	0	1	0	57	6	1	12	2	1	56	4	5	3	5	0	1	0	0	0	0	0	0	0	0	0	74	[3B 1D 2C]	3	12
13	123456916	7	21	56	42	16	12	27	30	0	0	3	1	0	0	0	1	95	8	1	26	4	1	53	4	4	3	8	0	2	0	0	0	0	0	0	0	0	0	74	[3B 1D 2C 2A 3D]	5	12
14	123456916	6	18	57	45	16	10	26	33	0	0	3	1	0	0	0	1	95	8	1	26	4	1	53	3	4	4	8	0	2	0	0	0	0	0	0	0	0	0	75	[3B 1D 2C 2A 3D]	5	12
15	123456916	5	8	36	41	17	12	43	47	0	0	3	1	0	0	2	1	133	9	3	45	4	3	49	3	4	4	11	0	2	1	0	0	0	0	0	0	0	0	75	[3B 1D 2C 2A 3D 3A 1B]	7	12
16	123456916	1	7	26	38	17	9	48	62	0	0	3	1	0	0	3	1	152	9	4	50	4	4	47	3	4	4	13	0	2	1	0	0	0	0	0	0	0	0	75	[3B 1D 2C 2A 3D 3A 1B 2D]	8	12
17	123456916	0	7	24	41	17	6	43	70	0	0	3	1	0	0	3	1	152	9	4	50	4	4	47	3	4	4	13	0	2	1	0	0	0	0	0	0	0	0	75	[3B 1D 2C 2A 3D 3A 1B 2D]	8	12
18	123456916	5	7	23	55	11	5	35	68	0	0	3	0	0	0	3	1	152	9	4	50	4	4	48	4	4	4	11	0	1	2	0	0	0	0	0	0	0	0	76	[1D 2C 2A 3D 3A 1B 2D]	7	11
19	123456916	4	7	20	59	11	3	30	75	0	0	3	0	0	0	2	2	152	9	4	50	4	4	48	3	4	5	11	0	0	3	0	0	0	0	0	0	0	0	77	[1D 2C 2A 3D 3A 1B 2D]	7	11
20	123456916	4	5	18	63	11	2	26	80	0	0	3	0	0	0	2	2	152	9	4	50	4	4	48	2	5	5	11	0	0	3	0	0	0	0	0	0	0	0	77	[1D 2C 2A 3D 3A 1B 2D]	7	12
21	123456916	4	3	18	65	11	2	26	80	0	0	2	1	0	0	1	3	152	9	4	50	4	4	47	3	4	6	11	0	0	3	0	0	0	0	0	0	0	0	78	[1D 2C 2A 3D 3A 1B 2D]	7	12
22	123456916	10	3	17	78	5	1	25	71	0	0	1	1	0	0	1	3	152	9	4	50	4	4	47	4	4	7	10	0	0	2	0	0	0	0	0	0	0	0	79	[2C 2A 3D 3A 1B 2D]	6	11
23	123456916	13	2	10	83	2	1	22	77	0	0	0	2	0	0	2	2	171	9	5	53	4	5	46	5	4	7	10	0	0	2	0	0	0	0	0	0	0	0	80	[2A 3D 3A 1B 2D 2B]	6	10
24	123456916	11	3	11	83	2	1	19	80	0	0	0	2	0	0	2	2	171	9	5	53	4	5	46	5	4	7	10	0	0	2	0	0	0	0	0	0	0	0	82	[2A 3D 3A 1B 2D 2B]	6	10
25	123456916	7	6	7	70	2	0	24	93	0	0	0	2	0	0	2	3	190	10	6	58	4	6	45	3	5	7	11	0	1	2	0	0	0	0	0	0	0	0	85	[2A 3D 3A 1B 2D 2B 3C]	7	11
