day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457116	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457116	159	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
4	123457116	115	62	19	2	13	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	10
5	123457116	75	68	34	3	20	7	7	0	0	0	1	0	0	0	0	1	38	6	1	7	1	1	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B]	2	12
6	123457116	67	56	53	4	20	5	8	1	0	0	1	0	0	0	0	1	38	6	1	7	1	1	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1B]	2	12
7	123457116	55	46	48	13	22	10	18	1	0	0	1	0	0	0	1	1	57	9	2	15	1	2	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 2A]	3	12
8	123457116	22	51	52	19	29	11	20	8	0	0	2	0	0	0	1	1	76	10	2	20	2	2	61	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 1A]	4	12
9	123457116	13	36	41	18	32	13	40	17	0	0	2	0	0	0	3	1	114	10	4	38	2	4	56	5	1	0	11	1	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 2A 1A 3B 2D]	6	12
