day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457287	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457287	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457287	171	37	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123457287	133	50	13	1	12	3	1	1	0	0	1	0	0	0	1	0	38	3	1	1	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	8
6	123457287	126	48	21	2	12	2	2	1	0	0	0	1	0	0	1	0	38	5	1	1	1	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	8
7	123457287	116	34	26	3	15	5	12	2	0	0	0	1	0	0	2	0	57	5	2	11	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1B]	2	11
8	123457287	82	56	36	5	15	4	12	3	0	0	0	1	0	0	1	1	57	5	2	11	1	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B]	2	12
9	123457287	55	58	37	12	24	9	12	6	0	0	0	1	0	0	0	2	76	5	2	14	1	2	63	3	0	2	6	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 1C]	3	12
10	123457287	41	57	48	16	24	7	12	8	0	0	0	1	0	0	0	2	76	5	2	14	1	2	61	5	0	2	6	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1B 1C]	3	12
11	123457287	25	47	54	18	27	9	22	10	0	0	0	1	0	0	1	2	95	5	3	21	1	3	53	9	2	2	8	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1B 1C 3A]	4	12
12	123457287	12	48	56	28	27	6	21	14	0	0	0	1	0	0	0	3	95	7	3	21	1	3	51	9	4	2	8	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1B 1C 3A]	4	12
13	123457287	11	34	68	31	27	3	22	16	0	0	0	1	0	0	0	3	95	7	3	21	1	3	51	4	9	2	8	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 3A]	4	12
14	123457287	9	28	66	41	27	3	21	17	0	0	0	1	0	0	0	3	95	8	3	21	1	3	51	2	11	2	8	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1B 1C 3A]	4	12
15	123457287	6	21	63	36	27	1	28	29	0	0	0	1	0	0	1	3	114	8	4	26	1	4	45	6	11	2	10	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1B 1C 3A 1A]	5	12
16	123457287	3	19	61	43	27	1	25	32	0	0	0	1	0	0	1	3	114	8	4	26	1	4	42	7	12	3	10	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 3A 1A]	5	12
17	123457287	2	13	62	49	27	1	24	33	0	0	0	1	0	0	1	3	114	8	4	26	1	4	42	5	12	5	10	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 3A 1A]	5	12
18	123457287	2	8	50	48	27	0	29	46	0	0	0	1	0	0	1	4	133	8	5	35	1	5	40	3	12	7	11	0	1	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 3A 1A 2B]	6	12
19	123457287	13	6	49	58	15	0	26	44	0	0	0	1	0	0	1	3	133	8	5	35	1	5	40	4	12	8	9	0	1	0	0	0	0	0	0	0	0	0	76	[1B 1C 3A 1A 2B]	5	11
