day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456922	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456922	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456922	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456922	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456922	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456922	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456922	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456922	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456922	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456922	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456922	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456922	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456922	135	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456922	135	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456922	130	1	1	0	4	0	7	1	0	0	0	0	0	0	0	0	199	7	0	7	0	0	146	138	8	0	0	2	[3C]	1	2
16	123456922	130	1	1	0	4	0	7	1	0	0	0	0	0	0	0	0	199	7	0	7	0	0	146	138	8	0	0	2	[3C]	1	2
17	123456922	129	1	2	0	4	0	6	2	0	0	0	0	0	0	0	0	199	7	0	7	0	0	146	138	8	0	0	2	[3C]	1	2
18	123456922	126	4	2	0	4	0	6	2	0	0	0	0	0	0	0	0	199	8	0	7	0	0	146	138	8	0	0	2	[3C]	1	2
19	123456922	123	7	2	0	4	0	6	2	0	0	0	0	0	0	0	0	199	8	0	7	0	0	146	138	8	0	0	2	[3C]	1	2
20	123456922	123	7	2	0	4	0	4	4	0	0	0	0	0	0	0	0	199	9	0	7	0	0	146	138	8	0	0	2	[3C]	1	2
21	123456922	123	4	5	0	4	0	3	5	0	0	0	0	0	0	0	0	199	10	0	7	0	0	146	138	8	0	0	2	[3C]	1	2
22	123456922	120	0	0	0	7	2	9	6	0	0	0	0	0	0	0	0	254	10	0	9	0	0	146	130	16	0	0	2	[3C 3B]	2	2
23	123456922	120	0	0	0	7	2	6	9	0	0	0	0	0	0	0	0	254	10	0	9	0	0	146	130	16	0	0	2	[3C 3B]	2	2
24	123456922	120	0	0	0	7	2	6	9	0	0	0	0	0	0	0	0	254	10	0	9	0	0	146	130	16	0	0	2	[3C 3B]	2	2
25	123456922	120	0	0	0	7	1	5	11	0	0	0	0	0	0	0	0	254	11	0	9	0	0	146	130	16	0	0	2	[3C 3B]	2	2
26	123456922	119	1	0	0	7	1	5	11	0	0	0	0	0	0	0	0	254	12	0	9	0	0	146	130	16	0	0	3	[3C 3B]	2	2
27	123456922	119	0	1	0	7	1	4	12	0	0	0	0	0	0	0	0	254	12	0	9	0	0	146	130	16	0	0	3	[3C 3B]	2	3
28	123456922	119	0	1	0	7	1	3	13	0	0	0	0	0	0	0	0	254	13	0	9	0	0	146	130	16	0	0	3	[3C 3B]	2	3
29	123456922	120	3	1	8	3	0	2	7	0	0	0	0	0	0	0	0	309	14	0	9	0	0	146	138	8	0	0	3	[3B]	1	2
30	123456922	120	3	1	8	3	0	1	8	0	0	0	0	0	0	0	0	309	14	0	9	0	0	146	138	8	0	0	3	[3B]	1	2
31	123456922	119	3	2	8	3	0	1	8	0	0	0	0	0	0	0	0	309	14	0	9	0	0	146	138	8	0	0	3	[3B]	1	2
32	123456922	116	5	3	8	3	0	1	8	0	0	0	0	0	0	0	0	309	15	0	9	0	0	146	138	8	0	0	3	[3B]	1	2
33	123456922	112	6	5	9	3	0	1	8	0	0	0	0	0	0	0	0	309	15	0	9	0	0	146	138	8	0	0	4	[3B]	1	2
34	123456922	112	3	7	10	3	0	1	8	0	0	0	0	0	0	0	0	309	15	0	9	0	0	146	138	8	0	0	4	[3B]	1	2
35	123456922	112	3	6	11	3	0	1	8	0	0	0	0	0	0	0	0	309	16	0	9	0	0	146	138	8	0	0	4	[3B]	1	2
36	123456922	114	0	0	17	1	1	5	6	0	0	0	0	0	0	0	0	388	19	0	12	0	0	146	138	8	0	0	4	[2C]	1	2
37	123456922	113	1	0	17	1	1	5	6	0	0	0	0	0	0	0	0	388	19	0	12	0	0	146	138	8	0	0	5	[2C]	1	2
38	123456922	113	1	0	17	1	0	5	7	0	0	0	0	0	0	0	0	388	19	0	12	0	0	146	138	8	0	0	5	[2C]	1	1
39	123456922	112	2	0	17	1	0	5	7	0	0	0	0	0	0	0	0	388	19	0	12	0	0	146	138	8	0	0	6	[2C]	1	1
40	123456922	112	2	0	17	1	0	4	8	0	0	0	0	0	0	0	0	388	19	0	12	0	0	146	138	8	0	0	6	[2C]	1	1
41	123456922	112	1	1	17	1	0	3	9	0	0	0	0	0	0	0	0	407	20	0	12	0	0	146	138	8	0	0	6	[2C]	1	2
42	123456922	112	1	1	17	1	0	3	9	0	0	0	0	0	0	0	0	407	22	0	12	0	0	146	138	8	0	0	6	[2C]	1	2
43	123456922	112	1	0	17	1	0	4	9	0	0	0	0	0	0	0	0	480	23	0	13	0	0	146	138	8	0	0	6	[2C]	1	2
44	123456922	109	3	1	17	1	0	4	9	0	0	0	0	0	0	0	0	480	24	0	13	0	0	146	138	8	0	0	7	[2C]	1	3
45	123456922	108	3	2	17	1	0	3	10	0	0	0	0	0	0	0	0	480	24	0	13	0	0	146	138	8	0	0	7	[2C]	1	2
46	123456922	106	5	2	17	1	0	2	11	0	0	0	0	0	0	0	0	480	24	0	13	0	0	146	138	8	0	0	7	[2C]	1	2
47	123456922	105	4	4	17	1	0	2	11	0	0	0	0	0	0	0	0	480	25	0	13	0	0	146	138	8	0	0	7	[2C]	1	2
48	123456922	105	3	3	19	1	0	2	11	0	0	0	0	0	0	0	0	499	27	0	13	0	0	146	138	8	0	0	7	[2C]	1	2
49	123456922	100	1	0	17	6	0	6	13	0	0	0	0	0	0	1	0	518	27	1	17	0	1	146	130	16	0	0	7	[2C 2B]	2	2
50	123456922	91	0	0	29	15	0	4	4	0	0	0	0	0	0	1	0	572	28	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	2
51	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	1	0	572	29	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
52	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	1	0	572	29	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
53	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	0	1	572	30	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
54	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	0	1	572	32	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
55	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	0	1	572	32	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
56	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	0	1	572	32	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
57	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	0	1	622	33	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
58	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	0	1	622	33	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
59	123456922	91	0	0	29	15	0	3	5	0	0	0	0	0	0	0	1	622	34	1	18	0	1	146	130	16	0	0	7	[2B 2A]	2	1
