day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457254	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123457254	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123457254	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
25	123457254	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
26	123457254	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
27	123457254	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
28	123457254	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
29	123457254	131	0	0	1	6	1	3	2	0	0	0	0	0	0	0	0	319	16	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
30	123457254	131	0	0	1	6	1	3	2	0	0	0	0	0	0	0	0	319	16	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
31	123457254	131	0	0	1	6	1	3	2	0	0	0	0	0	0	0	0	319	17	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
32	123457254	131	0	0	1	6	1	3	2	0	0	0	0	0	0	0	0	319	18	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
33	123457254	131	0	0	1	6	1	3	2	0	0	0	0	0	0	0	0	319	20	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
34	123457254	131	0	0	1	6	1	3	2	0	0	0	0	0	0	0	0	319	20	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
35	123457254	131	0	0	1	6	0	4	2	0	0	0	0	0	0	0	0	319	21	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
36	123457254	131	0	0	1	6	0	3	3	0	0	0	0	0	0	0	0	374	22	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
37	123457254	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	374	25	0	3	0	0	146	138	8	0	0	2	[3B]	1	1
38	123457254	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	374	25	0	3	0	0	146	138	8	0	0	2	[3B]	1	0
39	123457254	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	374	26	0	3	0	0	146	138	8	0	0	2	[3B]	1	0
40	123457254	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	374	26	0	3	0	0	146	138	8	0	0	2	[3B]	1	0
41	123457254	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	374	27	0	3	0	0	146	138	8	0	0	2	[3B]	1	0
42	123457254	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	374	28	0	3	0	0	146	138	8	0	0	2	[3B]	1	0
43	123457254	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	3	0	0	146	146	0	0	0	2	[]	0	0
44	123457254	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	3	0	0	146	146	0	0	0	2	[]	0	0
45	123457254	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	3	0	0	146	146	0	0	0	2	[]	0	0
