day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456978	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456978	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456978	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456978	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456978	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456978	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456978	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456978	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456978	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123456978	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456978	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456978	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456978	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456978	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	146	146	0	0	0	2	[]	0	1
16	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	146	0	0	0	2	[]	0	1
17	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	146	0	0	0	2	[]	0	1
18	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	146	0	0	0	2	[]	0	1
19	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	146	0	0	0	2	[]	0	1
20	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	146	146	0	0	0	2	[]	0	1
21	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	19	0	1	0	0	146	146	0	0	0	2	[]	0	1
22	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	146	0	0	0	2	[]	0	1
23	123456978	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	146	0	0	0	2	[]	0	1
24	123456978	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	3	[]	0	1
25	123456978	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	3	[]	0	1
26	123456978	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	3	[]	0	1
27	123456978	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	3	[]	0	1
28	123456978	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	146	146	0	0	0	3	[]	0	1
29	123456978	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	146	146	0	0	0	3	[]	0	0
30	123456978	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	146	146	0	0	0	3	[]	0	0
31	123456978	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	146	146	0	0	0	3	[]	0	0
32	123456978	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	146	146	0	0	0	3	[]	0	1
33	123456978	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	146	146	0	0	0	4	[]	0	1
34	123456978	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	146	146	0	0	0	4	[]	0	1
35	123456978	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	146	146	0	0	0	4	[]	0	2
36	123456978	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	146	146	0	0	0	4	[]	0	2
37	123456978	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	146	146	0	0	0	5	[]	0	2
38	123456978	124	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	146	146	0	0	0	5	[]	0	2
39	123456978	124	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	146	146	0	0	0	5	[]	0	2
40	123456978	123	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	146	146	0	0	0	5	[]	0	2
41	123456978	123	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	397	36	0	1	0	0	146	146	0	0	0	5	[]	0	2
42	123456978	123	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	397	37	0	1	0	0	146	146	0	0	0	5	[]	0	3
43	123456978	118	5	4	5	1	2	5	4	0	0	0	0	0	0	0	0	476	38	0	6	0	0	146	138	8	0	0	5	[2D]	1	3
44	123456978	114	6	7	5	1	1	6	4	0	0	0	0	0	0	0	0	476	39	0	6	0	0	146	138	8	0	0	5	[2D]	1	3
45	123456978	113	6	8	5	1	1	5	5	0	0	0	0	0	0	0	0	476	39	0	6	0	0	146	138	8	0	0	5	[2D]	1	3
46	123456978	112	5	9	6	1	1	5	5	0	0	0	0	0	0	0	0	476	39	0	6	0	0	146	138	8	0	0	5	[2D]	1	3
47	123456978	110	4	11	7	1	1	5	5	0	0	0	0	0	0	0	0	476	40	0	6	0	0	146	138	8	0	0	5	[2D]	1	3
48	123456978	109	3	5	3	2	1	9	11	0	0	0	0	0	0	1	0	495	40	1	10	0	1	146	130	16	0	0	5	[2D 1A]	2	3
49	123456978	109	1	7	3	2	1	9	11	0	0	0	0	0	0	1	0	495	41	1	10	0	1	146	130	16	0	0	5	[2D 1A]	2	3
50	123456978	106	0	0	2	5	2	15	13	0	0	0	0	0	0	1	0	564	43	1	16	0	1	146	122	24	0	0	5	[2D 1A 2B]	3	3
51	123456978	106	0	0	2	5	2	11	17	0	0	0	0	0	0	0	1	564	44	1	16	0	1	146	122	24	0	0	5	[2D 1A 2B]	3	3
52	123456978	106	0	0	2	5	1	10	19	0	0	0	0	0	0	0	1	564	45	1	16	0	1	146	122	24	0	0	5	[2D 1A 2B]	3	3
53	123456978	106	0	0	2	5	1	10	19	0	0	0	0	0	0	0	1	564	45	1	16	0	1	146	122	24	0	0	5	[2D 1A 2B]	3	3
54	123456978	106	0	0	2	5	1	9	20	0	0	0	0	0	0	0	1	564	47	1	16	0	1	146	122	24	0	0	5	[2D 1A 2B]	3	3
55	123456978	106	0	0	2	5	0	9	21	0	0	0	0	0	0	0	1	564	48	1	16	0	1	146	122	24	0	0	5	[2D 1A 2B]	3	3
56	123456978	106	0	0	2	5	0	8	22	0	0	0	0	0	0	0	1	564	49	1	16	0	1	146	122	24	0	0	5	[2D 1A 2B]	3	3
57	123456978	107	0	0	13	4	0	3	16	0	0	0	0	0	0	0	1	614	51	1	16	0	1	146	130	16	0	0	5	[1A 2B]	2	2
58	123456978	106	1	0	13	4	0	3	16	0	0	0	0	0	0	0	1	614	51	1	16	0	1	146	130	16	0	0	6	[1A 2B]	2	2
59	123456978	106	1	0	13	4	0	3	16	0	0	0	0	0	0	0	1	614	51	1	16	0	1	146	130	16	0	0	6	[1A 2B]	2	2
60	123456978	106	0	1	13	4	0	2	17	0	0	0	0	0	0	0	1	614	53	1	16	0	1	146	130	16	0	0	6	[1A 2B]	2	2
