day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457027	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457027	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457027	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457027	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
14	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
16	123457027	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	3	[]	0	0
17	123457027	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	3	[]	0	1
18	123457027	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	3	[]	0	0
19	123457027	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	3	[]	0	1
20	123457027	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123457027	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123457027	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	3	[]	0	2
23	123457027	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	3	[]	0	2
24	123457027	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	146	146	0	0	0	3	[]	0	2
25	123457027	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	146	0	0	0	3	[]	0	2
26	123457027	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	146	0	0	0	3	[]	0	2
27	123457027	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	146	0	0	0	3	[]	0	2
28	123457027	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	146	0	0	0	3	[]	0	2
29	123457027	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	146	146	0	0	0	3	[]	0	1
30	123457027	130	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	146	146	0	0	0	3	[]	0	1
31	123457027	127	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	4	[]	0	2
32	123457027	124	3	1	4	2	2	6	1	0	0	0	0	0	0	1	0	319	28	1	6	0	1	146	138	8	0	0	4	[2A]	1	2
33	123457027	123	2	3	4	2	1	7	1	0	0	0	0	0	0	1	0	319	29	1	6	0	1	146	138	8	0	0	4	[2A]	1	3
34	123457027	123	1	4	4	2	0	7	2	0	0	0	0	0	0	1	0	319	30	1	6	0	1	146	138	8	0	0	4	[2A]	1	4
35	123457027	123	0	5	4	2	0	7	2	0	0	0	0	0	0	1	0	319	31	1	6	0	1	146	138	8	0	0	4	[2A]	1	4
36	123457027	119	4	4	5	2	0	5	4	0	0	0	0	0	0	1	0	374	31	1	6	0	1	146	138	8	0	0	4	[2A]	1	4
37	123457027	114	9	4	5	2	0	5	4	0	0	0	0	0	0	0	1	374	31	1	6	0	1	146	138	8	0	0	4	[2A]	1	4
38	123457027	112	8	6	6	2	0	5	4	0	0	0	0	0	0	0	1	374	33	1	6	0	1	146	138	8	0	0	4	[2A]	1	4
39	123457027	109	9	8	6	2	0	5	4	0	0	0	0	0	0	0	1	374	33	1	6	0	1	146	138	8	0	0	4	[2A]	1	4
40	123457027	104	10	12	6	2	0	5	4	0	0	0	0	0	0	0	1	374	34	1	6	0	1	146	138	8	0	0	4	[2A]	1	4
41	123457027	104	6	15	7	2	0	5	4	0	0	0	0	0	0	0	1	374	34	1	6	0	1	146	138	8	0	0	4	[2A]	1	5
42	123457027	104	4	14	10	2	0	5	4	0	0	0	0	0	0	0	1	374	34	1	6	0	1	146	138	8	0	0	4	[2A]	1	5
43	123457027	89	1	2	4	16	1	15	15	0	0	0	0	0	0	0	1	486	35	1	18	0	1	146	114	32	0	0	4	[2A 1A 2B 3A]	4	6
44	123457027	88	2	1	5	16	1	12	18	0	0	0	0	0	0	0	1	486	35	1	18	0	1	146	114	32	0	0	4	[2A 1A 2B 3A]	4	5
45	123457027	87	3	1	5	16	1	11	19	0	0	0	0	0	0	0	1	486	37	1	18	0	1	146	114	32	0	0	4	[2A 1A 2B 3A]	4	5
46	123457027	88	2	3	15	14	1	6	15	0	0	0	0	0	0	0	0	486	37	1	18	0	1	146	122	24	0	0	4	[1A 2B 3A]	3	4
47	123457027	86	3	4	15	14	1	5	16	0	0	0	0	0	0	0	0	486	37	1	18	0	1	146	122	24	0	0	4	[1A 2B 3A]	3	5
48	123457027	86	3	4	15	14	1	5	16	0	0	0	0	0	0	0	0	486	37	1	18	0	1	146	122	24	0	0	4	[1A 2B 3A]	3	5
49	123457027	86	3	4	15	14	1	4	17	0	0	0	0	0	0	0	0	486	39	1	18	0	1	146	122	24	0	0	4	[1A 2B 3A]	3	5
