day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457200	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
9	123457200	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123457200	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123457200	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	4	[]	0	2
12	123457200	127	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	4	[]	0	2
13	123457200	127	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	4	[]	0	3
14	123457200	126	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	5	[]	0	3
15	123457200	117	2	1	0	8	0	10	6	0	0	0	0	0	0	0	0	199	8	0	7	0	0	146	130	16	0	0	5	[1B 2D]	2	3
16	123457200	117	2	1	0	8	0	10	6	0	0	0	0	0	0	0	0	199	9	0	7	0	0	146	130	16	0	0	5	[1B 2D]	2	3
17	123457200	116	1	3	0	8	0	9	7	0	0	0	0	0	0	0	0	199	9	0	7	0	0	146	130	16	0	0	5	[1B 2D]	2	3
18	123457200	114	3	3	0	8	0	8	8	0	0	0	0	0	0	0	0	199	10	0	7	0	0	146	130	16	0	0	5	[1B 2D]	2	3
19	123457200	109	6	4	1	8	0	6	10	0	0	0	0	0	0	0	0	199	11	0	7	0	0	146	130	16	0	0	5	[1B 2D]	2	3
20	123457200	109	6	4	1	8	0	6	10	0	0	0	0	0	0	0	0	199	11	0	7	0	0	146	130	16	0	0	5	[1B 2D]	2	3
21	123457200	109	6	3	2	8	0	6	10	0	0	0	0	0	0	0	0	199	11	0	7	0	0	146	130	16	0	0	5	[1B 2D]	2	3
22	123457200	107	1	0	0	10	3	9	14	0	0	0	0	0	0	0	0	268	11	0	10	0	0	146	122	24	0	0	5	[1B 2D 2B]	3	3
23	123457200	106	1	1	0	10	1	11	14	0	0	0	0	0	0	0	0	268	11	0	10	0	0	146	122	24	0	0	5	[1B 2D 2B]	3	4
24	123457200	105	2	1	0	10	1	10	15	0	0	0	0	0	0	0	0	268	11	0	10	0	0	146	122	24	0	0	5	[1B 2D 2B]	3	4
25	123457200	103	3	2	0	10	1	8	17	0	0	0	0	0	0	0	0	268	11	0	10	0	0	146	122	24	0	0	5	[1B 2D 2B]	3	4
26	123457200	99	6	3	0	10	1	7	18	0	0	0	0	0	0	0	0	268	11	0	10	0	0	146	122	24	0	0	5	[1B 2D 2B]	3	4
27	123457200	99	4	5	0	10	1	6	19	0	0	0	0	0	0	0	0	268	11	0	10	0	0	146	122	24	0	0	5	[1B 2D 2B]	3	4
28	123457200	99	3	6	0	10	1	6	19	0	0	0	0	0	0	0	0	268	12	0	10	0	0	146	122	24	0	0	5	[1B 2D 2B]	3	4
29	123457200	99	4	1	16	7	2	6	9	0	0	0	0	0	0	0	0	323	12	0	12	0	0	146	130	16	0	0	5	[2B 3C]	2	3
30	123457200	97	5	2	16	7	2	5	10	0	0	0	0	0	0	0	0	323	12	0	12	0	0	146	130	16	0	0	5	[2B 3C]	2	3
31	123457200	96	5	2	17	7	2	5	10	0	0	0	0	0	0	0	0	323	12	0	12	0	0	146	130	16	0	0	5	[2B 3C]	2	3
32	123457200	94	7	2	17	7	2	4	11	0	0	0	0	0	0	0	0	323	12	0	12	0	0	146	130	16	0	0	5	[2B 3C]	2	3
33	123457200	94	5	3	17	7	2	4	11	0	0	0	0	0	0	1	0	342	13	1	12	0	1	146	130	16	0	0	5	[2B 3C]	2	4
