day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457209	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457209	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457209	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457209	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	1	[2A]	1	1
9	123457209	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	2	[2A]	1	1
10	123457209	131	1	0	0	10	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	2	[2A]	1	0
11	123457209	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	146	138	8	0	0	3	[2A]	1	1
12	123457209	129	1	2	0	10	0	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	3	[2A]	1	2
13	123457209	129	1	2	0	10	0	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	3	[2A]	1	2
14	123457209	129	1	2	0	10	0	0	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	3	[2A]	1	2
15	123457209	129	1	1	1	10	0	0	2	0	0	0	0	0	0	0	0	194	13	0	2	0	0	146	138	8	0	0	3	[2A]	1	1
16	123457209	129	1	1	1	10	0	0	2	0	0	0	0	0	0	0	0	194	15	0	2	0	0	146	138	8	0	0	3	[2A]	1	1
17	123457209	128	1	1	2	10	0	0	2	0	0	0	0	0	0	0	0	194	15	0	2	0	0	146	138	8	0	0	3	[2A]	1	1
