day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457092	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457092	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457092	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457092	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457092	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457092	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457092	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457092	131	1	0	0	7	0	4	1	0	0	0	0	0	0	0	0	139	1	0	4	0	0	146	138	8	0	0	2	[3D]	1	1
9	123457092	131	1	0	0	7	0	4	1	0	0	0	0	0	0	0	0	139	2	0	4	0	0	146	138	8	0	0	2	[3D]	1	1
10	123457092	131	1	0	0	7	0	4	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	146	138	8	0	0	2	[3D]	1	1
11	123457092	131	1	0	0	7	0	4	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	146	138	8	0	0	2	[3D]	1	1
12	123457092	130	2	0	0	7	0	4	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	146	138	8	0	0	3	[3D]	1	1
13	123457092	130	2	0	0	7	0	3	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	146	138	8	0	0	3	[3D]	1	1
14	123457092	130	1	1	0	7	0	2	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	146	138	8	0	0	3	[3D]	1	2
15	123457092	130	1	1	0	7	0	2	3	0	0	0	0	0	0	0	0	194	7	0	4	0	0	146	138	8	0	0	3	[3D]	1	2
16	123457092	128	3	1	0	7	0	2	3	0	0	0	0	0	0	0	0	194	7	0	4	0	0	146	138	8	0	0	3	[3D]	1	2
