day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456807	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456807	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456807	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456807	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456807	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456807	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456807	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
9	123456807	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
10	123456807	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
11	123456807	131	1	0	0	8	0	1	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
12	123456807	131	1	0	0	8	0	1	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
13	123456807	131	1	0	0	8	0	1	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
14	123456807	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	146	138	8	0	0	2	[3A]	1	0
15	123456807	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	146	138	8	0	0	2	[3A]	1	0
16	123456807	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	146	138	8	0	0	2	[3A]	1	0
17	123456807	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	146	138	8	0	0	2	[3A]	1	0
