day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
25	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
26	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
27	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
28	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	1	[]	0	0
29	123456928	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
30	123456928	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
31	123456928	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
32	123456928	134	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
33	123456928	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
34	123456928	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
35	123456928	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
36	123456928	132	0	0	0	2	1	4	5	0	0	0	0	0	0	0	0	379	29	0	4	0	0	146	138	8	0	0	1	[2B]	1	1
37	123456928	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	379	29	0	4	0	0	146	138	8	0	0	1	[2B]	1	1
38	123456928	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	379	29	0	4	0	0	146	138	8	0	0	1	[2B]	1	1
39	123456928	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	379	29	0	4	0	0	146	138	8	0	0	1	[2B]	1	1
40	123456928	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	379	30	0	4	0	0	146	138	8	0	0	1	[2B]	1	1
41	123456928	132	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	379	31	0	4	0	0	146	138	8	0	0	1	[2B]	1	1
42	123456928	132	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	379	31	0	4	0	0	146	138	8	0	0	1	[2B]	1	1
43	123456928	131	1	0	0	2	0	2	8	0	0	0	0	0	0	0	0	434	31	0	4	0	0	146	138	8	0	0	2	[2B]	1	1
44	123456928	131	1	0	0	2	0	2	8	0	0	0	0	0	0	0	0	434	31	0	4	0	0	146	138	8	0	0	2	[2B]	1	1
45	123456928	131	1	0	0	2	0	2	8	0	0	0	0	0	0	0	0	434	32	0	4	0	0	146	138	8	0	0	2	[2B]	1	1
46	123456928	131	1	0	0	2	0	1	9	0	0	0	0	0	0	0	0	434	32	0	4	0	0	146	138	8	0	0	2	[2B]	1	1
47	123456928	131	0	0	0	2	0	1	9	0	0	0	0	0	0	1	0	453	35	1	4	0	1	146	138	8	0	0	2	[2B]	1	2
48	123456928	131	0	0	0	2	0	1	9	0	0	0	0	0	0	1	0	453	37	1	4	0	1	146	138	8	0	0	2	[2B]	1	2
