day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457281	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457281	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	1	0	1	0	0	146	146	0	0	0	1	[]	0	1
9	123457281	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	1	0	1	0	0	146	146	0	0	0	1	[]	0	1
10	123457281	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	1	0	1	0	0	146	146	0	0	0	1	[]	0	1
11	123457281	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	146	0	0	0	1	[]	0	1
12	123457281	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	146	0	0	0	1	[]	0	1
13	123457281	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	2	0	1	0	0	146	146	0	0	0	1	[]	0	1
14	123457281	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	3	0	1	0	0	146	146	0	0	0	1	[]	0	0
15	123457281	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	3	0	1	0	0	146	146	0	0	0	1	[]	0	0
16	123457281	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	4	0	1	0	0	146	146	0	0	0	2	[]	0	0
17	123457281	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	4	0	1	0	0	146	146	0	0	0	2	[]	0	0
18	123457281	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	5	0	1	0	0	146	146	0	0	0	3	[]	0	0
19	123457281	139	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	5	0	1	0	0	146	146	0	0	0	3	[]	0	1
20	123457281	139	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	5	0	1	0	0	146	146	0	0	0	3	[]	0	1
21	123457281	139	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	146	146	0	0	0	3	[]	0	0
22	123457281	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	7	0	1	0	0	146	146	0	0	0	3	[]	0	1
23	123457281	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	7	0	1	0	0	146	146	0	0	0	3	[]	0	2
24	123457281	122	5	3	2	8	2	1	0	0	0	1	0	0	0	0	0	296	10	0	2	1	0	146	138	8	0	0	3	[1A]	1	3
