day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457225	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457225	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457225	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457225	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457225	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457225	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457225	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457225	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457225	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457225	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457225	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457225	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457225	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457225	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457225	132	0	0	0	6	0	2	3	0	0	0	0	0	0	1	0	199	8	1	2	0	1	146	138	8	0	0	1	[3D]	1	1
19	123457225	132	0	0	0	6	0	1	4	0	0	0	0	0	0	1	0	199	8	1	2	0	1	146	138	8	0	0	1	[3D]	1	1
20	123457225	132	0	0	0	6	0	1	4	0	0	0	0	0	0	1	0	199	10	1	2	0	1	146	138	8	0	0	1	[3D]	1	1
21	123457225	132	0	0	0	6	0	1	4	0	0	0	0	0	0	1	0	199	12	1	2	0	1	146	138	8	0	0	1	[3D]	1	1
22	123457225	132	0	0	0	6	0	1	4	0	0	0	0	0	0	1	0	254	12	1	2	0	1	146	138	8	0	0	1	[3D]	1	1
23	123457225	131	1	0	0	6	0	1	4	0	0	0	0	0	0	1	0	254	12	1	2	0	1	146	138	8	0	0	2	[3D]	1	1
24	123457225	131	0	1	0	6	0	0	5	0	0	0	0	0	0	1	0	254	12	1	2	0	1	146	138	8	0	0	2	[3D]	1	2
25	123457225	131	0	1	0	6	0	0	5	0	0	0	0	0	0	1	0	254	12	1	2	0	1	146	138	8	0	0	2	[3D]	1	2
26	123457225	131	0	1	0	6	0	0	5	0	0	0	0	0	0	1	0	254	14	1	2	0	1	146	138	8	0	0	2	[3D]	1	2
27	123457225	130	1	0	1	6	0	0	5	0	0	0	0	0	0	1	0	254	14	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
