day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457191	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457191	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457191	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
16	123457191	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
17	123457191	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
18	123457191	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	2	[]	0	2
19	123457191	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	3
20	123457191	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	3
21	123457191	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	3
22	123457191	123	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	2	[]	0	3
23	123457191	122	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	2	[]	0	3
24	123457191	119	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	2	[]	0	3
25	123457191	117	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	2	[]	0	3
26	123457191	113	6	6	7	1	4	3	3	0	0	0	0	0	0	1	0	259	15	1	3	0	1	146	138	8	0	0	2	[2A]	1	3
27	123457191	113	2	4	1	1	3	7	11	0	0	0	0	0	0	2	0	278	16	2	7	0	2	146	130	16	0	0	2	[2A 2B]	2	4
28	123457191	113	2	3	1	1	2	5	14	0	0	0	0	0	0	3	0	297	16	3	7	0	3	146	130	16	0	0	2	[2A 2B]	2	4
29	123457191	107	0	0	0	7	3	7	17	0	0	0	0	0	0	3	0	366	18	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	4
30	123457191	107	0	0	0	7	1	5	21	0	0	0	0	0	0	3	0	366	20	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	4
31	123457191	107	0	0	0	7	1	4	22	0	0	0	0	0	0	3	0	366	20	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	4
32	123457191	107	0	0	0	7	1	3	23	0	0	0	0	0	0	3	0	366	20	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	4
33	123457191	107	0	0	0	7	1	3	23	0	0	0	0	0	0	3	0	385	21	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	4
34	123457191	107	0	0	0	7	1	3	23	0	0	0	0	0	0	2	1	385	22	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	4
35	123457191	107	0	0	0	7	1	2	24	0	0	0	0	0	0	1	2	385	22	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	3
36	123457191	107	0	0	0	7	1	2	24	0	0	0	0	0	0	1	2	430	22	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	3
37	123457191	107	0	0	0	7	1	2	24	0	0	0	0	0	0	1	2	430	22	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	3
38	123457191	107	0	0	0	7	0	3	24	0	0	0	0	0	0	1	2	430	22	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	3
39	123457191	107	0	0	0	7	0	3	24	0	0	0	0	0	0	0	3	430	22	3	10	0	3	146	122	24	0	0	2	[2A 2B 3B]	3	2
40	123457191	108	0	0	11	6	0	2	15	0	0	0	0	0	0	0	2	430	22	3	10	0	3	146	130	16	0	0	2	[2B 3B]	2	1
