day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456966	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123456966	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123456966	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123456966	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
21	123456966	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
22	123456966	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
23	123456966	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	3	[]	0	2
24	123456966	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	3	[]	0	2
25	123456966	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	3	[]	0	3
26	123456966	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	3	[]	0	3
27	123456966	125	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	3	[]	0	4
28	123456966	124	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	4	[]	0	4
29	123456966	121	5	2	4	3	1	7	1	0	0	0	0	0	0	0	0	300	16	0	3	0	0	146	138	8	0	0	4	[3D]	1	3
30	123456966	121	4	2	5	3	1	5	3	0	0	0	0	0	0	0	0	300	18	0	3	0	0	146	138	8	0	0	4	[3D]	1	3
31	123456966	120	5	2	5	3	0	6	3	0	0	0	0	0	0	0	0	300	19	0	3	0	0	146	138	8	0	0	4	[3D]	1	3
32	123456966	115	7	5	5	3	0	6	3	0	0	0	0	0	0	0	0	300	20	0	3	0	0	146	138	8	0	0	5	[3D]	1	4
33	123456966	107	14	6	5	3	0	6	3	0	0	0	0	0	0	0	0	300	20	0	3	0	0	146	138	8	0	0	5	[3D]	1	4
34	123456966	107	8	11	6	3	0	5	4	0	0	0	0	0	0	0	0	300	20	0	3	0	0	146	138	8	0	0	5	[3D]	1	4
35	123456966	101	5	5	9	8	2	8	5	0	0	0	0	0	0	1	0	319	20	1	6	0	1	146	130	16	0	0	6	[3D 3A]	2	4
36	123456966	100	6	4	10	8	1	7	7	0	0	0	0	0	0	1	0	369	20	1	6	0	1	146	130	16	0	0	6	[3D 3A]	2	4
37	123456966	99	6	4	11	8	1	6	8	0	0	0	0	0	0	1	0	369	20	1	6	0	1	146	130	16	0	0	6	[3D 3A]	2	4
38	123456966	99	4	5	12	8	1	6	8	0	0	0	0	0	0	1	0	369	21	1	6	0	1	146	130	16	0	0	6	[3D 3A]	2	5
39	123456966	96	5	6	13	8	0	6	9	0	0	0	0	0	0	0	1	369	21	1	6	0	1	146	130	16	0	0	6	[3D 3A]	2	5
40	123456966	95	6	6	13	8	0	6	9	0	0	0	0	0	0	0	1	369	21	1	6	0	1	146	130	16	0	0	6	[3D 3A]	2	5
41	123456966	95	4	7	14	8	0	4	11	0	0	0	0	0	0	0	1	369	21	1	6	0	1	146	130	16	0	0	6	[3D 3A]	2	5
42	123456966	92	2	3	11	11	2	7	14	0	0	0	0	0	0	1	1	388	21	2	9	0	2	146	122	24	0	0	6	[3D 3A 1C]	3	5
43	123456966	86	1	1	20	17	2	9	6	0	0	0	0	0	0	1	1	457	21	2	11	0	2	146	122	24	0	0	6	[3A 1C 2A]	3	4
44	123456966	86	1	1	20	17	2	9	6	0	0	0	0	0	0	1	1	457	21	2	11	0	2	146	122	24	0	0	6	[3A 1C 2A]	3	4
45	123456966	86	1	1	20	17	2	8	7	0	0	0	0	0	0	1	1	457	22	2	11	0	2	146	122	24	0	0	6	[3A 1C 2A]	3	4
46	123456966	86	1	1	20	17	1	8	8	0	0	0	0	0	0	0	2	457	24	2	11	0	2	146	122	24	0	0	6	[3A 1C 2A]	3	4
47	123456966	86	0	2	20	17	0	8	9	0	0	0	0	0	0	0	2	457	25	2	11	0	2	146	122	24	0	0	6	[3A 1C 2A]	3	4
48	123456966	86	0	2	20	17	0	7	10	0	0	0	0	0	0	0	2	457	27	2	11	0	2	146	122	24	0	0	6	[3A 1C 2A]	3	4
49	123456966	91	0	1	28	12	0	5	6	0	0	0	0	0	0	0	1	457	27	2	11	0	2	146	130	16	0	0	6	[1C 2A]	2	3
50	123456966	90	1	1	28	12	0	5	6	0	0	0	0	0	0	0	1	507	27	2	11	0	2	146	130	16	0	0	7	[1C 2A]	2	3
51	123456966	87	3	2	28	12	0	4	7	0	0	0	0	0	0	0	1	507	27	2	11	0	2	146	130	16	0	0	7	[1C 2A]	2	4
52	123456966	87	3	2	28	12	0	3	8	0	0	0	0	0	0	0	1	507	28	2	11	0	2	146	130	16	0	0	7	[1C 2A]	2	4
53	123456966	86	2	4	28	12	0	2	9	0	0	0	0	0	0	0	1	507	29	2	11	0	2	146	130	16	0	0	7	[1C 2A]	2	3
54	123456966	84	4	4	28	12	0	2	9	0	0	0	0	0	0	0	1	507	30	2	11	0	2	146	130	16	0	0	7	[1C 2A]	2	3
55	123456966	84	3	5	28	12	0	2	9	0	0	0	0	0	0	0	1	507	30	2	11	0	2	146	130	16	0	0	7	[1C 2A]	2	3
56	123456966	87	3	5	37	9	0	2	1	0	0	0	0	0	0	0	0	507	30	2	11	0	2	146	138	8	0	0	7	[2A]	1	3
57	123456966	94	5	4	41	0	0	0	0	0	0	0	0	0	0	0	0	567	30	2	11	0	2	146	146	0	0	0	7	[]	0	2
58	123456966	92	7	2	43	0	0	0	0	0	0	0	0	0	0	0	0	567	31	2	11	0	2	146	146	0	0	0	8	[]	0	2
59	123456966	91	6	4	43	0	0	0	0	0	0	0	0	0	0	0	0	567	31	2	11	0	2	146	146	0	0	0	8	[]	0	3
60	123456966	91	4	6	43	0	0	0	0	0	0	0	0	0	0	0	0	567	31	2	11	0	2	146	146	0	0	0	8	[]	0	3
