day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457013	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457013	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457013	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457013	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123457013	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457013	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457013	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	3	[]	0	2
14	123457013	134	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123457013	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	3	[]	0	3
16	123457013	127	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	3	[]	0	2
17	123457013	126	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
18	123457013	123	3	2	4	3	4	1	3	0	0	0	0	0	0	1	0	199	17	1	1	0	1	146	138	8	0	0	3	[1C]	1	2
19	123457013	121	5	2	4	3	2	3	3	0	0	0	0	0	0	1	0	199	18	1	1	0	1	146	138	8	0	0	3	[1C]	1	2
20	123457013	120	4	4	4	3	1	3	4	0	0	0	0	0	0	0	1	199	19	1	1	0	1	146	138	8	0	0	4	[1C]	1	2
21	123457013	120	4	3	5	3	0	3	5	0	0	0	0	0	0	0	1	199	19	1	1	0	1	146	138	8	0	0	4	[1C]	1	2
22	123457013	116	1	0	3	7	3	5	8	0	0	0	0	0	0	0	1	254	20	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	2
23	123457013	116	0	1	3	7	1	7	8	0	0	0	0	0	0	0	1	254	21	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
24	123457013	115	1	1	3	7	1	6	9	0	0	0	0	0	0	0	1	254	22	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
25	123457013	114	2	1	3	7	1	6	9	0	0	0	0	0	0	0	1	254	22	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
26	123457013	113	3	1	3	7	1	5	10	0	0	0	0	0	0	0	1	254	24	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
27	123457013	113	3	1	3	7	0	6	10	0	0	0	0	0	0	0	1	254	24	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
28	123457013	113	2	1	4	7	0	6	10	0	0	0	0	0	0	0	1	254	24	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
29	123457013	112	2	2	4	7	0	6	10	0	0	0	0	0	0	0	1	304	24	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
30	123457013	111	2	3	4	7	0	6	10	0	0	0	0	0	0	0	1	304	25	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
31	123457013	109	4	3	4	7	0	6	10	0	0	0	0	0	0	0	1	304	25	1	3	0	1	146	130	16	0	0	4	[1C 3D]	2	3
32	123457013	109	5	5	13	4	0	4	4	0	0	0	0	0	0	0	0	304	26	1	3	0	1	146	138	8	0	0	4	[3D]	1	2
33	123457013	107	6	6	13	4	0	3	5	0	0	0	0	0	0	0	0	304	26	1	3	0	1	146	138	8	0	0	4	[3D]	1	2
34	123457013	107	5	7	13	4	0	3	5	0	0	0	0	0	0	0	0	304	27	1	3	0	1	146	138	8	0	0	4	[3D]	1	2
35	123457013	106	4	8	14	4	0	3	5	0	0	0	0	0	0	0	0	304	27	1	3	0	1	146	138	8	0	0	5	[3D]	1	2
36	123457013	108	3	1	20	0	1	7	4	0	0	0	0	0	0	0	0	383	27	1	10	0	1	146	138	8	0	0	5	[3C]	1	2
37	123457013	107	3	2	20	0	1	5	6	0	0	0	0	0	0	0	0	383	27	1	10	0	1	146	138	8	0	0	5	[3C]	1	2
