day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457198	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457198	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457198	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457198	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457198	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457198	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457198	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457198	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457198	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457198	131	0	0	1	6	1	2	3	0	0	0	0	0	0	0	0	199	6	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
16	123457198	131	0	0	1	6	1	2	3	0	0	0	0	0	0	0	0	199	7	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
17	123457198	131	0	0	1	6	1	2	3	0	0	0	0	0	0	0	0	199	7	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
18	123457198	130	1	0	1	6	0	3	3	0	0	0	0	0	0	0	0	199	8	0	2	0	0	146	138	8	0	0	3	[3D]	1	1
19	123457198	128	2	1	1	6	0	3	3	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	3	[3D]	1	2
20	123457198	128	2	1	1	6	0	2	4	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	3	[3D]	1	2
21	123457198	128	2	0	1	6	0	0	6	0	0	0	0	0	0	1	0	218	10	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
