day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457080	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457080	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457080	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457080	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457080	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123457080	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	2
20	123457080	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
21	123457080	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
22	123457080	128	3	0	0	3	1	6	3	0	0	0	0	0	0	0	0	278	10	0	6	0	0	146	138	8	0	0	2	[3A]	1	2
23	123457080	128	2	1	0	3	1	5	4	0	0	0	0	0	0	0	0	278	10	0	6	0	0	146	138	8	0	0	2	[3A]	1	2
24	123457080	128	2	1	0	3	1	4	5	0	0	0	0	0	0	0	0	278	10	0	6	0	0	146	138	8	0	0	2	[3A]	1	2
25	123457080	127	2	2	0	3	1	3	6	0	0	0	0	0	0	0	0	278	11	0	6	0	0	146	138	8	0	0	2	[3A]	1	2
26	123457080	127	1	2	1	3	0	4	6	0	0	0	0	0	0	0	0	278	13	0	6	0	0	146	138	8	0	0	2	[3A]	1	2
27	123457080	120	0	0	0	10	1	6	7	0	0	0	0	0	0	0	0	297	13	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	2
28	123457080	120	0	0	0	10	1	6	7	0	0	0	0	0	0	0	0	297	15	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	2
29	123457080	120	0	0	0	10	1	5	8	0	0	0	0	0	0	0	0	347	16	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	2
30	123457080	120	0	0	0	10	1	3	10	0	0	0	0	0	0	0	0	347	17	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	2
31	123457080	120	0	0	0	10	0	3	11	0	0	0	0	0	0	0	0	347	20	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	2
32	123457080	120	0	0	0	10	0	3	11	0	0	0	0	0	0	0	0	347	20	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	2
33	123457080	120	0	0	0	10	0	3	11	0	0	0	0	0	0	0	0	347	20	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	2
34	123457080	120	0	0	0	10	0	2	12	0	0	0	0	0	0	0	0	347	21	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	1
35	123457080	120	0	0	0	10	0	2	12	0	0	0	0	0	0	0	0	347	22	0	8	0	0	146	130	16	0	0	2	[3A 3D]	2	1
36	123457080	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	402	22	0	8	0	0	146	138	8	0	0	2	[3D]	1	1
37	123457080	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	402	24	0	8	0	0	146	138	8	0	0	2	[3D]	1	1
38	123457080	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	402	24	0	8	0	0	146	138	8	0	0	2	[3D]	1	1
39	123457080	123	0	0	9	7	0	0	5	0	0	0	0	0	0	0	0	402	24	0	8	0	0	146	138	8	0	0	2	[3D]	1	0
40	123457080	123	0	0	9	7	0	0	5	0	0	0	0	0	0	0	0	402	24	0	8	0	0	146	138	8	0	0	2	[3D]	1	0
41	123457080	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	402	24	0	8	0	0	146	146	0	0	0	2	[]	0	0
42	123457080	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	402	24	0	8	0	0	146	146	0	0	0	2	[]	0	0
43	123457080	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	462	24	0	8	0	0	146	146	0	0	0	2	[]	0	0
44	123457080	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	462	25	0	8	0	0	146	146	0	0	0	3	[]	0	0
45	123457080	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	462	25	0	8	0	0	146	146	0	0	0	3	[]	0	0
46	123457080	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	462	27	0	8	0	0	146	146	0	0	0	3	[]	0	0
